Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
871.94384765625,0.0,0.0,0.0,99785.0,316.0,64.0,-0.099609375,-0.017578125,0.998046875,-10.731707572937012,-4.878048896789551,-0.24390244483947754,5.088990688323975,-1.4825688600540161,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.400000095367432,345.0
872.040771484375,0.0,0.0,0.0,99783.0,316.0,64.0,-0.083984375,-0.0625,1.00390625,-11.463414192199707,-4.146341323852539,-0.4878048896789551,5.070641994476318,-1.4660550355911255,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
872.1491088867188,0.0,0.0,0.0,99783.0,316.0,64.0,-0.091796875,-0.029296875,1.0,8.292682647705078,4.146341323852539,0.9756097793579102,5.096330165863037,-1.4486238956451416,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.199999809265137,345.0
872.2590942382812,0.0,0.0,0.0,99780.0,316.0,64.0,-0.09375,-0.015625,1.0,-32.19512176513672,-10.487804412841797,-4.146341323852539,5.060550689697266,-1.4798165559768677,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.199999809265137,345.0
872.3507690429688,0.0,0.0,0.0,99770.0,315.0,62.0,-0.091796875,-0.025390625,1.0,-5.853658676147461,-1.9512195587158203,-0.24390244483947754,5.0844035148620605,-1.4798165559768677,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.199999809265137,345.0
872.4414672851562,0.0,0.0,0.0,99785.0,316.0,62.0,-0.08984375,-0.041015625,1.001953125,6.829268455505371,2.195122003555298,0.4878048896789551,5.093577861785889,-1.4798165559768677,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.199999809265137,345.0
872.5423583984375,0.0,0.0,0.0,99781.0,316.0,62.0,-0.091796875,-0.046875,1.001953125,8.292682647705078,2.4390244483947754,1.4634146690368652,5.082568645477295,-1.4486238956451416,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.199999809265137,345.0
872.6431274414062,0.0,0.0,0.0,99768.0,315.0,62.0,-0.095703125,-0.037109375,0.998046875,17.80487823486328,5.853658676147461,1.9512195587158203,5.066054821014404,-1.4917430877685547,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,5.300000190734863,345.0
872.7435913085938,0.0,0.0,0.0,99772.0,315.0,65.0,-0.091796875,-0.04296875,1.0,-5.609755992889404,-3.170731782913208,1.2195122241973877,5.064219951629639,-1.477981686592102,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
872.8446655273438,0.0,0.0,0.0,99770.0,316.0,65.0,-0.09375,-0.029296875,1.0,-7.0731706619262695,-2.195122003555298,-0.4878048896789551,5.066054821014404,-1.4660550355911255,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
872.9376220703125,0.0,0.0,0.0,99784.0,316.0,65.0,-0.095703125,-0.025390625,0.99609375,-7.804878234863281,-4.146341323852539,0.0,5.037614822387695,-1.473394513130188,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
873.036376953125,0.0,0.0,0.0,99760.0,315.0,65.0,-0.087890625,-0.04296875,1.0,2.682926893234253,0.9756097793579102,0.0,5.046789169311523,-1.4981651306152344,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
873.14013671875,0.0,0.0,0.0,99787.0,316.0,67.0,-0.091796875,-0.0390625,1.0,6.341463565826416,2.4390244483947754,0.9756097793579102,5.046789169311523,-1.5247706174850464,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.199999809265137,345.0
873.25390625,0.0,0.0,0.0,99789.0,316.0,67.0,-0.087890625,-0.041015625,1.001953125,1.9512195587158203,0.7317073345184326,0.4878048896789551,4.983486175537109,-1.5376147031784058,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
873.3591918945312,0.0,0.0,0.0,99786.0,316.0,67.0,-0.08984375,-0.037109375,1.0,0.0,0.24390244483947754,0.7317073345184326,4.972476959228516,-1.5770642757415771,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
873.4733276367188,0.0,0.0,0.0,99759.0,315.0,67.0,-0.08984375,-0.037109375,1.001953125,0.4878048896789551,-0.24390244483947754,0.24390244483947754,4.981651306152344,-1.58440363407135,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,345.0
873.5703125,0.0,0.0,0.0,99786.0,316.0,66.0,-0.091796875,-0.03515625,1.0,-1.2195122241973877,-0.24390244483947754,0.4878048896789551,4.965137481689453,-1.5908256769180298,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
873.6710205078125,0.0,0.0,0.0,99759.0,315.0,66.0,-0.09375,-0.0390625,0.998046875,3.4146342277526855,-0.9756097793579102,-0.4878048896789551,4.9486236572265625,-1.579816460609436,2.757798194885254,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.099999904632568,344.0
873.7617797851562,0.0,0.0,0.0,99763.0,316.0,66.0,-0.091796875,-0.033203125,1.0,16.585365295410156,5.365853786468506,2.682926893234253,4.9486236572265625,-1.579816460609436,2.757798194885254,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.199999809265137,344.0
873.8524169921875,0.0,0.0,0.0,99779.0,316.0,66.0,-0.0625,-0.109375,0.99609375,37.80487823486328,7.317073345184326,6.829268455505371,4.9412841796875,-1.6201834678649902,2.7412843704223633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.0,344.0
873.9427490234375,0.0,0.0,0.0,99781.0,316.0,63.0,-0.080078125,-0.0703125,1.001953125,12.92682933807373,3.170731782913208,0.9756097793579102,4.953210830688477,-1.6082569360733032,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.044677734375,0.0,0.0,0.0,99774.0,316.0,63.0,-0.087890625,-0.03515625,1.0,0.4878048896789551,0.4878048896789551,0.0,4.9348626136779785,-1.653210997581482,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.1444091796875,0.0,0.0,0.0,99765.0,315.0,63.0,-0.087890625,-0.0390625,1.0,0.24390244483947754,-0.24390244483947754,0.0,4.903669834136963,-1.62660551071167,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.2500610351562,0.0,0.0,0.0,99740.0,314.0,63.0,-0.0859375,-0.0390625,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,4.921101093292236,-1.6064220666885376,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.360595703125,0.0,0.0,0.0,99751.0,314.0,60.0,-0.0859375,-0.041015625,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,4.8963303565979,-1.6128439903259277,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.4561767578125,0.0,0.0,0.0,99752.0,314.0,60.0,-0.0859375,-0.0390625,1.001953125,0.0,0.24390244483947754,0.24390244483947754,4.887156009674072,-1.6174311637878418,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.5662841796875,0.0,0.0,0.0,99782.0,315.0,60.0,-0.08984375,-0.037109375,1.0,-1.9512195587158203,-0.7317073345184326,0.7317073345184326,4.8715596199035645,-1.6596330404281616,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.6741943359375,0.0,0.0,0.0,99768.0,315.0,60.0,-0.087890625,-0.04296875,1.0,0.9756097793579102,0.9756097793579102,0.24390244483947754,4.8614678382873535,-1.6458715200424194,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.7699584960938,0.0,0.0,0.0,99777.0,316.0,62.0,-0.0859375,-0.0390625,1.0,-0.24390244483947754,0.0,0.24390244483947754,4.8963303565979,-1.631192684173584,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,344.0
874.879638671875,0.0,0.0,0.0,99782.0,316.0,62.0,-0.0859375,-0.0390625,1.00390625,0.24390244483947754,0.24390244483947754,0.24390244483947754,4.969724655151367,-1.6339449882507324,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,343.0
874.9896850585938,0.0,0.0,0.0,99775.0,316.0,62.0,-0.091796875,-0.048828125,0.998046875,-1.9512195587158203,-1.4634146690368652,-0.9756097793579102,4.983486175537109,-1.5954128503799438,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,343.0
875.083251953125,0.0,0.0,0.0,99754.0,315.0,62.0,-0.08984375,-0.04296875,1.001953125,19.024391174316406,6.829268455505371,2.195122003555298,4.9926605224609375,-1.5981651544570923,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.099999904632568,343.0
875.1821899414062,0.0,0.0,0.0,99785.0,316.0,62.0,-0.091796875,-0.0234375,0.998046875,-3.170731782913208,2.682926893234253,0.4878048896789551,5.001834869384766,-1.5816513299942017,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,5.199999809265137,343.0
875.2827758789062,0.0,0.0,0.0,99784.0,316.0,62.0,-0.08984375,-0.013671875,1.005859375,-40.73170852661133,-10.0,-3.9024391174316406,4.986238479614258,-1.5651376247406006,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,5.099999904632568,344.0
875.3853149414062,0.0,0.0,0.0,99784.0,316.0,62.0,-0.083984375,-0.05078125,1.001953125,2.682926893234253,0.4878048896789551,0.7317073345184326,4.995412826538086,-1.54862380027771,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,344.0
875.4861450195312,0.0,0.0,0.0,99787.0,316.0,62.0,-0.087890625,-0.046875,1.001953125,20.2439022064209,8.04878044128418,2.195122003555298,4.988073348999023,-1.5513761043548584,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.199999809265137,344.0
875.5896606445312,0.0,0.0,0.0,99788.0,316.0,59.0,-0.099609375,-0.015625,0.99609375,17.317073822021484,7.804878234863281,2.195122003555298,5.011009216308594,-1.4981651306152344,2.736697196960449,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,5.5,344.0
875.6873168945312,0.0,0.0,0.0,99788.0,316.0,59.0,-0.091796875,-0.029296875,1.00390625,-5.121951103210449,-0.4878048896789551,-0.4878048896789551,5.03577995300293,-1.477981686592102,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.400000095367432,344.0
875.7866821289062,0.0,0.0,0.0,99780.0,315.0,59.0,-0.083984375,-0.0546875,1.005859375,30.975608825683594,12.682927131652832,3.658536672592163,5.014678955078125,-1.4752293825149536,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.5,344.0
875.887939453125,0.0,0.0,0.0,99777.0,315.0,59.0,-0.095703125,-0.02734375,1.001953125,29.268293380737305,12.195121765136719,0.9756097793579102,5.096330165863037,-1.4605504274368286,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.699999988079071,5.699999809265137,344.0
875.979736328125,0.0,0.0,0.0,99780.0,314.0,59.0,-0.09765625,-0.015625,1.005859375,42.682926177978516,19.024391174316406,2.682926893234253,5.070641994476318,-1.45137619972229,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.10000000149011612,6.099999904632568,344.0
876.0792846679688,0.0,0.0,0.0,99784.0,314.0,59.0,-0.1171875,0.021484375,0.9921875,-17.073171615600586,-7.0731706619262695,-1.9512195587158203,5.088990688323975,-1.4623852968215942,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,6.199999809265137,344.0
876.18017578125,0.0,0.0,0.0,99783.0,314.0,59.0,-0.1015625,-0.0078125,1.00390625,-10.243902206420898,-4.390244007110596,-0.9756097793579102,5.075229167938232,-1.4348623752593994,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,6.0,344.0
876.2945556640625,0.0,0.0,0.0,99775.0,313.0,59.0,-0.09375,-0.005859375,1.00390625,-30.2439022064209,-10.487804412841797,-2.4390244483947754,5.0798163414001465,-1.442201852798462,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,5.800000190734863,344.0
876.3919677734375,0.0,0.0,0.0,99780.0,314.0,58.0,-0.09375,-0.025390625,1.001953125,28.04878044128418,11.95121955871582,2.195122003555298,5.0844035148620605,-1.4559632539749146,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,5.800000190734863,344.0
876.492919921875,0.0,0.0,0.0,99786.0,313.0,58.0,-0.111328125,0.0234375,0.9921875,-9.02439022064209,-3.658536672592163,-1.9512195587158203,5.091742992401123,-1.4623852968215942,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,6.0,344.0
876.58349609375,0.0,0.0,0.0,99788.0,313.0,58.0,-0.107421875,-0.001953125,0.99609375,-4.390244007110596,-1.7073171138763428,0.24390244483947754,5.070641994476318,-1.4623852968215942,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.10000000149011612,6.0,344.0
876.6842651367188,0.0,0.0,0.0,99788.0,313.0,58.0,-0.111328125,-0.01171875,1.00390625,12.92682933807373,6.097560882568359,0.9756097793579102,5.075229167938232,-1.446789026260376,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,6.0,344.0
876.795166015625,0.0,0.0,0.0,99788.0,313.0,56.0,-0.11328125,0.0078125,0.998046875,20.975608825683594,8.780488014221191,2.4390244483947754,5.073394298553467,-1.446789026260376,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,6.199999809265137,344.0
876.8994140625,0.0,0.0,0.0,99779.0,313.0,56.0,-0.111328125,0.01953125,0.998046875,-10.487804412841797,-4.146341323852539,-1.2195122241973877,5.075229167938232,-1.4348623752593994,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,6.199999809265137,344.0
877.0126342773438,0.0,0.0,0.0,99784.0,313.0,56.0,-0.103515625,0.0078125,1.00390625,7.317073345184326,4.146341323852539,0.7317073345184326,5.105504512786865,-1.4559632539749146,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,6.300000190734863,344.0
877.1113891601562,0.0,0.0,0.0,99786.0,313.0,55.0,-0.111328125,0.00390625,0.99609375,21.707317352294922,6.097560882568359,3.4146342277526855,5.098165035247803,-1.4577981233596802,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.2193603515625,0.0,0.0,0.0,99790.0,313.0,55.0,-0.107421875,0.005859375,1.001953125,-1.7073171138763428,-0.4878048896789551,-0.7317073345184326,5.100917339324951,-1.4293577671051025,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,6.300000190734863,344.0
877.3189697265625,0.0,0.0,0.0,99772.0,312.0,55.0,-0.11328125,0.02734375,0.99609375,-8.780488014221191,-2.4390244483947754,-1.4634146690368652,5.066054821014404,-1.4091743230819702,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.4201049804688,0.0,0.0,0.0,99782.0,313.0,55.0,-0.111328125,0.013671875,1.0,3.170731782913208,1.4634146690368652,0.7317073345184326,5.049541473388672,-1.420183539390564,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.534423828125,0.0,0.0,0.0,99790.0,313.0,55.0,-0.109375,0.013671875,1.001953125,3.9024391174316406,0.9756097793579102,0.4878048896789551,5.110091686248779,-1.427522897720337,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.6317749023438,0.0,0.0,0.0,99773.0,312.0,55.0,-0.107421875,0.0078125,1.001953125,7.804878234863281,3.170731782913208,0.9756097793579102,5.0798163414001465,-1.41559636592865,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.7327270507812,0.0,0.0,0.0,99792.0,313.0,55.0,-0.115234375,0.015625,0.998046875,-5.609755992889404,-2.195122003555298,-0.24390244483947754,5.068807125091553,-1.4064220190048218,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.8336181640625,0.0,0.0,0.0,99764.0,312.0,55.0,-0.115234375,0.017578125,0.998046875,-2.4390244483947754,-1.2195122241973877,0.0,5.087155818939209,-1.4247705936431885,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,6.400000095367432,344.0
877.923828125,0.0,0.0,0.0,99792.0,313.0,54.0,-0.11328125,0.01171875,1.0,8.292682647705078,3.658536672592163,0.9756097793579102,5.082568645477295,-1.4247705936431885,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,6.400000095367432,344.0
878.0148315429688,0.0,0.0,0.0,99788.0,313.0,54.0,-0.1171875,0.021484375,0.998046875,-3.4146342277526855,-0.7317073345184326,-0.24390244483947754,5.0798163414001465,-1.4110091924667358,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,6.400000095367432,344.0
878.1151123046875,0.0,0.0,0.0,99778.0,313.0,54.0,-0.115234375,0.021484375,0.99609375,6.5853657722473145,2.9268293380737305,1.2195122241973877,5.075229167938232,-1.4110091924667358,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,6.5,344.0
878.2316284179688,0.0,0.0,0.0,99793.0,313.0,54.0,-0.11328125,0.015625,1.0,-1.4634146690368652,-0.7317073345184326,0.0,5.046789169311523,-1.4229357242584229,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,6.5,344.0
878.3270263671875,0.0,0.0,0.0,99792.0,313.0,55.0,-0.11328125,0.01953125,1.0,-1.7073171138763428,-0.4878048896789551,-0.24390244483947754,5.105504512786865,-1.4018348455429077,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,6.400000095367432,344.0
878.4176635742188,0.0,0.0,0.0,99792.0,313.0,55.0,-0.111328125,0.015625,1.0,3.170731782913208,1.7073171138763428,0.4878048896789551,5.077981472015381,-1.4183486700057983,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,6.400000095367432,344.0
878.528564453125,0.0,0.0,0.0,99791.0,313.0,55.0,-0.109375,0.017578125,1.0,3.658536672592163,2.195122003555298,0.7317073345184326,5.0513763427734375,-1.4183486700057983,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,6.5,344.0
878.6293334960938,0.0,0.0,0.0,99779.0,313.0,55.0,-0.12890625,0.025390625,0.9921875,-16.585365295410156,-8.04878044128418,-1.7073171138763428,5.091742992401123,-1.4018348455429077,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,6.400000095367432,344.0
878.7440795898438,0.0,0.0,0.0,99763.0,313.0,56.0,-0.107421875,0.025390625,0.99609375,-67.56097412109375,-26.585365295410156,-7.317073345184326,5.110091686248779,-1.420183539390564,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.10000000149011612,5.900000095367432,344.0
878.8407592773438,0.0,0.0,0.0,99787.0,313.0,56.0,-0.0625,-0.052734375,1.056640625,-104.1463394165039,-27.560976028442383,-15.12195110321045,5.100917339324951,-1.473394513130188,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,4.900000095367432,345.0
878.9442749023438,0.0,0.0,0.0,99769.0,312.0,56.0,-0.09765625,0.013671875,0.986328125,16.829267501831055,2.682926893234253,-0.24390244483947754,5.042201995849609,-1.4623852968215942,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,5.099999904632568,345.0
879.042236328125,0.0,0.0,0.0,99772.0,313.0,56.0,-0.078125,-0.05859375,1.00390625,28.780487060546875,7.804878234863281,4.390244007110596,5.026605606079102,-1.4981651306152344,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,345.0
879.1458740234375,0.0,0.0,0.0,99771.0,313.0,54.0,-0.0859375,-0.046875,1.001953125,8.536585807800293,3.170731782913208,1.2195122241973877,5.068807125091553,-1.4798165559768677,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.2566528320312,0.0,0.0,0.0,99789.0,313.0,54.0,-0.095703125,-0.0390625,0.998046875,-0.24390244483947754,-0.24390244483947754,0.0,5.064219951629639,-1.4706422090530396,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.354248046875,0.0,0.0,0.0,99787.0,313.0,54.0,-0.091796875,-0.041015625,0.998046875,0.0,0.24390244483947754,0.4878048896789551,5.0587158203125,-1.4486238956451416,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.454833984375,0.0,0.0,0.0,99766.0,313.0,54.0,-0.091796875,-0.041015625,0.998046875,0.24390244483947754,0.0,0.0,5.03577995300293,-1.477981686592102,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.569580078125,0.0,0.0,0.0,99764.0,313.0,50.0,-0.08984375,-0.041015625,1.0,0.24390244483947754,0.0,0.24390244483947754,5.054128646850586,-1.5128440856933594,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.6763305664062,0.0,0.0,0.0,99787.0,314.0,50.0,-0.087890625,-0.041015625,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.023853302001953,-1.45137619972229,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.7706909179688,0.0,0.0,0.0,99782.0,314.0,50.0,-0.0859375,-0.0390625,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.0513763427734375,-1.4798165559768677,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
879.8687133789062,0.0,0.0,0.0,99769.0,314.0,50.0,-0.0859375,-0.048828125,1.0,21.463415145874023,8.780488014221191,-1.4634146690368652,5.046789169311523,-1.473394513130188,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
879.9600219726562,0.0,0.0,0.0,99781.0,314.0,32.0,-0.09375,0.013671875,0.99609375,18.292682647705078,8.536585807800293,1.9512195587158203,5.060550689697266,-1.4559632539749146,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,5.400000095367432,345.0
880.0737915039062,0.0,0.0,0.0,99783.0,313.0,32.0,-0.08984375,-0.03125,1.0,-25.121952056884766,-9.512195587158203,-1.2195122241973877,5.091742992401123,-1.4440367221832275,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.199999809265137,345.0
880.1712646484375,0.0,0.0,0.0,99787.0,311.0,32.0,-0.08984375,-0.037109375,1.001953125,7.804878234863281,1.7073171138763428,-1.2195122241973877,5.0587158203125,-1.4798165559768677,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
880.2723999023438,0.0,0.0,0.0,99776.0,309.0,32.0,-0.09375,-0.04296875,1.001953125,10.731707572937012,4.390244007110596,2.4390244483947754,5.055963516235352,-1.4935779571533203,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.099999904632568,345.0
880.3884887695312,0.0,0.0,0.0,99781.0,308.0,23.0,-0.09375,-0.048828125,1.001953125,-4.146341323852539,-0.24390244483947754,0.7317073345184326,5.054128646850586,-1.4889907836914062,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
880.4851684570312,0.0,0.0,0.0,99754.0,305.0,23.0,-0.091796875,-0.05078125,1.0,7.317073345184326,2.4390244483947754,-0.24390244483947754,5.064219951629639,-1.4917430877685547,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
880.5841674804688,0.0,0.0,0.0,99773.0,305.0,23.0,-0.095703125,-0.021484375,1.0,-17.80487823486328,-6.097560882568359,-2.195122003555298,5.055963516235352,-1.4889907836914062,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.099999904632568,345.0
