Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1336.8447265625,0.0,0.0,0.0,99777.0,322.0,187.0,0.04296875,0.126953125,1.041015625,-62.92683029174805,86.58536529541016,-7.0731706619262695,5.445871353149414,-1.3449541330337524,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.400000095367432,-0.6000000238418579,351.0
1336.94873046875,0.0,0.0,0.0,99779.0,322.0,18.0,0.005859375,0.14453125,1.08984375,-51.70731735229492,159.51219177246094,-4.878048896789551,5.483486175537109,-1.3871560096740723,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,2.200000047683716,350.0
1337.046630859375,0.0,0.0,0.0,99779.0,322.0,85.0,-0.06640625,0.09375,1.08203125,-88.53658294677734,278.2926940917969,-1.9512195587158203,5.544954299926758,-1.4018348455429077,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,8.5,349.0
1337.13720703125,0.0,0.0,0.0,99780.0,322.0,85.0,-0.150390625,0.046875,1.048828125,-54.63414764404297,342.43902587890625,-21.707317352294922,5.728440284729004,-1.4623852968215942,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.0999999046325684,15.399999618530273,349.0
1337.2379150390625,0.0,0.0,0.0,99779.0,322.0,85.0,-0.3359375,0.025390625,0.9140625,-57.56097412109375,361.4634094238281,-69.0243911743164,5.831192493438721,-1.4348623752593994,2.316513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,24.899999618530273,350.0
1337.3287353515625,0.0,0.0,0.0,99783.0,322.0,85.0,-0.478515625,-0.01171875,0.771484375,15.609756469726562,333.4146423339844,-31.95121955871582,5.922935962677002,-1.4293577671051025,2.107339382171631,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,32.900001525878906,351.0
1337.442138671875,0.0,0.0,0.0,99780.0,322.0,71.0,-0.607421875,-0.01953125,0.759765625,30.731706619262695,281.95123291015625,-21.463415145874023,6.026605606079102,-1.468807339668274,1.920183539390564,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,40.400001525878906,352.0
1337.5400390625,0.0,0.0,0.0,99772.0,322.0,71.0,-0.708984375,0.00390625,0.681640625,56.09756088256836,230.97561645507812,13.90243911743164,6.127522945404053,-1.468807339668274,1.7633028030395508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,47.599998474121094,350.0
1337.6439208984375,0.0,0.0,0.0,99781.0,322.0,71.0,-0.80078125,0.02734375,0.59375,34.63414764404297,139.02438354492188,-8.292682647705078,6.161468029022217,-1.4247705936431885,1.6486238241195679,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.4000000953674316,51.70000076293945,350.0
1337.7513427734375,0.0,0.0,0.0,99776.0,322.0,60.0,-0.84765625,0.048828125,0.486328125,9.512195587158203,40.0,-29.024391174316406,6.171559810638428,-1.4247705936431885,1.585321068763733,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,53.900001525878906,350.0
1337.852294921875,0.0,0.0,0.0,99780.0,322.0,60.0,-0.794921875,0.025390625,0.4609375,-2.4390244483947754,-168.0487823486328,39.024391174316406,6.166972637176514,-1.4394495487213135,1.5880733728408813,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,51.099998474121094,348.0
1337.9530029296875,0.0,0.0,0.0,99779.0,322.0,60.0,-0.69921875,0.052734375,0.58203125,1.2195122241973877,-400.0,60.24390411376953,6.118348598480225,-1.4293577671051025,1.7440366744995117,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5,42.599998474121094,347.0
1338.0435791015625,0.0,0.0,0.0,99780.0,322.0,60.0,-0.51953125,0.072265625,0.724609375,-84.63414764404297,-618.2926635742188,8.04878044128418,6.017431259155273,-1.4110091924667358,1.9770642518997192,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,30.5,347.0
1338.144287109375,0.0,0.0,0.0,99780.0,322.0,59.0,-0.291015625,-0.00390625,0.947265625,-144.8780517578125,-453.6585388183594,-19.024391174316406,5.770642280578613,-1.4247705936431885,2.2357797622680664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,18.5,347.0
1338.24609375,0.0,0.0,0.0,99776.0,322.0,59.0,-0.20703125,0.03515625,1.0,24.878047943115234,-388.2926940917969,-110.0,5.6385321617126465,-1.4798165559768677,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.8999999761581421,9.100000381469727,349.0
1338.345703125,0.0,0.0,0.0,99780.0,322.0,59.0,-0.052734375,-0.01171875,1.125,42.19512176513672,-175.36585998535156,-139.51219177246094,5.478899002075195,-1.468807339668274,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,3.4000000953674316,352.0
1338.436279296875,0.0,0.0,0.0,99778.0,322.0,59.0,-0.0703125,0.06640625,1.021484375,4.146341323852539,-83.41463470458984,-237.56097412109375,5.465137481689453,-1.522018313407898,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,1.399999976158142,355.0
1338.536865234375,0.0,0.0,0.0,99779.0,322.0,197.0,-0.013671875,0.07421875,1.013671875,14.634146690368652,-53.65853500366211,-367.56097412109375,5.4348626136779785,-1.5174311399459839,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,0.10000000149011612,1.0
1338.6375732421875,0.0,0.0,0.0,99779.0,322.0,86.0,0.013671875,0.001953125,1.0234375,-22.682926177978516,-58.53658676147461,-291.4634094238281,5.457798004150391,-1.5559632778167725,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,-0.4000000059604645,8.0
1338.738525390625,0.0,0.0,0.0,99779.0,322.0,86.0,0.01953125,-0.05859375,0.97265625,-102.68292999267578,-14.634146690368652,-141.7073211669922,5.450458526611328,-1.631192684173584,2.5467889308929443,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.8999999761581421,-0.6000000238418579,10.0
1338.84228515625,0.0,0.0,0.0,99781.0,322.0,86.0,0.048828125,-0.158203125,0.94921875,-51.46341323852539,-74.1463394165039,187.80487060546875,5.465137481689453,-1.6596330404281616,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,-1.7999999523162842,6.0
1338.9398193359375,0.0,0.0,0.0,99777.0,322.0,133.0,0.1171875,-0.08984375,1.013671875,-56.585365295410156,-41.219512939453125,277.80487060546875,5.408257007598877,-1.6366972923278809,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.099999904632568,-2.299999952316284,356.0
1339.04052734375,0.0,0.0,0.0,99775.0,322.0,133.0,0.068359375,-0.189453125,0.990234375,-58.04878234863281,-54.63414764404297,354.6341552734375,5.408257007598877,-1.62660551071167,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.400000095367432,-2.0999999046325684,348.0
1339.1412353515625,0.0,0.0,0.0,99776.0,322.0,133.0,0.046875,-0.16796875,0.958984375,0.24390244483947754,-48.780487060546875,463.4146423339844,5.3963303565979,-1.58440363407135,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.900000095367432,-1.399999976158142,338.0
1339.241943359375,0.0,0.0,0.0,99778.0,322.0,133.0,0.03515625,-0.0078125,0.98828125,76.82926940917969,-25.365854263305664,325.3658447265625,5.343119144439697,-1.531192660331726,2.601834774017334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,-1.100000023841858,329.0
1339.3427734375,0.0,0.0,0.0,99776.0,322.0,117.0,0.009765625,0.02734375,1.02734375,39.26829147338867,14.634146690368652,130.48780822753906,5.347706317901611,-1.4605504274368286,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.9000000953674316,-0.800000011920929,327.0
1339.4522705078125,0.0,0.0,0.0,99779.0,322.0,117.0,-0.005859375,-0.0390625,0.9921875,7.317073345184326,16.341463088989258,60.24390411376953,5.333944797515869,-1.4917430877685547,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,-0.6000000238418579,327.0
1339.55322265625,0.0,0.0,0.0,99780.0,322.0,117.0,-0.005859375,-0.015625,0.962890625,67.31707000732422,-37.07316970825195,-12.682927131652832,5.302752494812012,-1.4293577671051025,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,-1.2000000476837158,328.0
1339.664306640625,0.0,0.0,0.0,99779.0,322.0,117.0,-0.021484375,-0.0703125,1.05859375,-20.2439022064209,29.268293380737305,-6.097560882568359,5.300000190734863,-1.4348623752593994,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.700000047683716,-1.2999999523162842,330.0
1339.77783203125,0.0,0.0,0.0,99781.0,322.0,86.0,-0.013671875,-0.048828125,1.015625,34.63414764404297,24.878047943115234,-10.487804412841797,5.279816627502441,-1.473394513130188,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,-0.4000000059604645,332.0
1339.908935546875,0.0,0.0,0.0,99785.0,322.0,86.0,0.0234375,-0.0546875,1.0234375,-30.975608825683594,56.82926940917969,-60.0,5.324770450592041,-1.4660550355911255,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,0.699999988079071,336.0
1340.0206298828125,0.0,0.0,0.0,99783.0,322.0,86.0,-0.021484375,-0.0390625,0.9609375,74.63414764404297,11.463414192199707,-20.0,5.352293491363525,-1.4889907836914062,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,1.399999976158142,337.0
1340.1328125,0.0,0.0,0.0,99779.0,322.0,86.0,0.001953125,-0.033203125,1.015625,22.926828384399414,15.853658676147461,-20.487804412841797,5.36697244644165,-1.4752293825149536,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.6000000238418579,1.399999976158142,339.0
1340.2298583984375,0.0,0.0,0.0,99778.0,322.0,84.0,-0.001953125,-0.04296875,0.990234375,-22.682926177978516,-2.682926893234253,20.975608825683594,5.3715596199035645,-1.4091743230819702,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,1.2000000476837158,339.0
1340.32861328125,0.0,0.0,0.0,99779.0,322.0,84.0,0.0390625,-0.0703125,1.009765625,10.243902206420898,-51.95121765136719,13.658536911010742,5.3715596199035645,-1.4889907836914062,2.57798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,0.30000001192092896,340.0
1340.4296875,0.0,0.0,0.0,99782.0,322.0,84.0,0.01171875,-0.021484375,1.048828125,8.536585807800293,6.829268455505371,23.658536911010742,5.3715596199035645,-1.4889907836914062,2.57798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.5,0.10000000149011612,340.0
1340.5472412109375,0.0,0.0,0.0,99779.0,322.0,84.0,-0.001953125,-0.025390625,1.037109375,-41.219512939453125,3.9024391174316406,25.609756469726562,5.324770450592041,-1.4577981233596802,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,0.6000000238418579,340.0
1340.6513671875,0.0,0.0,0.0,99771.0,322.0,84.0,-0.009765625,-0.037109375,1.015625,6.341463565826416,4.878048896789551,4.390244007110596,5.324770450592041,-1.446789026260376,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,0.6000000238418579,340.0
1340.744140625,0.0,0.0,0.0,99781.0,322.0,84.0,-0.037109375,-0.021484375,0.990234375,7.804878234863281,-8.536585807800293,39.75609588623047,5.349541187286377,-1.4440367221832275,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,0.8999999761581421,340.0
1341.0,0.0,0.0,0.0,99783.0,322.0,82.0,-0.029296875,-0.029296875,0.9921875,4.146341323852539,-9.268292427062988,-4.390244007110596,5.343119144439697,-1.45137619972229,2.5844037532806396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,1.2999999523162842,341.0
1341.1107177734375,0.0,0.0,0.0,99776.0,322.0,82.0,-0.029296875,-0.03515625,0.986328125,-7.317073345184326,-15.365853309631348,7.0731706619262695,5.36697244644165,-1.4376146793365479,2.5605504512786865,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,1.2999999523162842,341.0
1341.229248046875,0.0,0.0,0.0,99778.0,322.0,82.0,-0.025390625,-0.04296875,1.017578125,-3.4146342277526855,-10.731707572937012,8.292682647705078,5.3614678382873535,-1.45137619972229,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,1.100000023841858,342.0
1341.3388671875,0.0,0.0,0.0,99778.0,322.0,81.0,-0.021484375,-0.048828125,1.0234375,3.4146342277526855,-1.7073171138763428,8.04878044128418,5.338531970977783,-1.4605504274368286,2.601834774017334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,1.0,342.0
1341.446044921875,0.0,0.0,0.0,99777.0,322.0,81.0,-0.0234375,-0.05859375,1.005859375,-6.341463565826416,-2.4390244483947754,22.439023971557617,5.344954013824463,-1.4330275058746338,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,1.2000000476837158,342.0
1341.547607421875,0.0,0.0,0.0,99779.0,322.0,81.0,-0.01953125,-0.03515625,1.00390625,-14.634146690368652,16.829267501831055,14.634146690368652,5.37339448928833,-1.4440367221832275,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,1.7000000476837158,342.0
1341.657470703125,0.0,0.0,0.0,99772.0,322.0,81.0,0.00390625,-0.060546875,1.0,-69.0243911743164,-12.682927131652832,97.31707000732422,5.3568806648254395,-1.473394513130188,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0999999046325684,1.7000000476837158,340.0
1341.7490234375,0.0,0.0,0.0,99779.0,322.0,81.0,0.001953125,-0.052734375,0.98828125,-58.04878234863281,-1.2195122241973877,75.60975646972656,5.343119144439697,-1.4706422090530396,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.300000190734863,2.0,339.0
1341.839599609375,0.0,0.0,0.0,99781.0,322.0,81.0,0.0078125,-0.083984375,1.001953125,13.90243911743164,16.09756088256836,106.34146118164062,5.347706317901611,-1.468807339668274,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.400000095367432,2.299999952316284,337.0
1341.9520263671875,0.0,0.0,0.0,99783.0,323.0,81.0,-0.056640625,0.001953125,0.9921875,94.1463394165039,-79.75609588623047,53.17073059082031,5.3174309730529785,-1.4293577671051025,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,1.100000023841858,336.0
1342.0640869140625,0.0,0.0,0.0,99789.0,323.0,81.0,-0.0390625,-0.02734375,1.03125,13.90243911743164,5.121951103210449,24.878047943115234,5.281651496887207,-1.3825688362121582,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.8999999761581421,0.5,336.0
1342.1617431640625,0.0,0.0,0.0,99781.0,323.0,76.0,-0.05078125,-0.0234375,0.998046875,-67.31707000732422,-57.317073822021484,48.29268264770508,5.295413017272949,-1.4018348455429077,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,-0.20000000298023224,336.0
1342.2518310546875,0.0,0.0,0.0,99783.0,323.0,76.0,-0.017578125,-0.029296875,1.001953125,-31.95121955871582,-21.463415145874023,37.317073822021484,5.25321102142334,-1.4330275058746338,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,-0.699999988079071,336.0
1342.3525390625,0.0,0.0,0.0,99772.0,322.0,76.0,-0.01953125,-0.052734375,0.978515625,-9.02439022064209,8.780488014221191,27.560976028442383,5.25321102142334,-1.4110091924667358,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5999999046325684,-0.800000011920929,336.0
1342.4534912109375,0.0,0.0,0.0,99783.0,323.0,76.0,-0.005859375,-0.0703125,0.990234375,7.560975551605225,-22.19512176513672,37.80487823486328,5.266055107116699,-1.45137619972229,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.799999952316284,-1.2999999523162842,336.0
1342.5543212890625,0.0,0.0,0.0,99785.0,323.0,76.0,0.021484375,-0.06640625,0.98046875,18.292682647705078,-25.85365867614746,26.829267501831055,5.221100807189941,-1.4247705936431885,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5,-1.7999999523162842,336.0
1342.655029296875,0.0,0.0,0.0,99779.0,322.0,76.0,0.04296875,-0.076171875,1.001953125,-5.609755992889404,-29.024391174316406,12.195121765136719,5.201834678649902,-1.4110091924667358,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,-2.4000000953674316,337.0
1342.7454833984375,0.0,0.0,0.0,99784.0,323.0,76.0,0.033203125,-0.078125,1.01171875,-8.780488014221191,-9.02439022064209,-3.4146342277526855,5.189908027648926,-1.442201852798462,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5999999046325684,-2.5999999046325684,338.0
1342.84619140625,0.0,0.0,0.0,99785.0,323.0,76.0,0.025390625,-0.07421875,0.998046875,6.341463565826416,-8.04878044128418,-9.756097793579102,5.216513633728027,-1.427522897720337,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5,-2.700000047683716,339.0
1342.9365234375,0.0,0.0,0.0,99783.0,323.0,77.0,0.041015625,-0.068359375,1.0078125,9.512195587158203,17.317073822021484,-10.731707572937012,5.22385311126709,-1.420183539390564,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.299999952316284,-2.5999999046325684,339.0
1343.047607421875,0.0,0.0,0.0,99782.0,323.0,77.0,0.048828125,-0.05859375,1.001953125,-4.146341323852539,14.634146690368652,-12.682927131652832,5.208256721496582,-1.4045871496200562,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,-2.4000000953674316,340.0
1343.1484375,0.0,0.0,0.0,99785.0,323.0,77.0,0.017578125,-0.05859375,1.001953125,-1.9512195587158203,11.95121955871582,-1.9512195587158203,5.197247505187988,-1.4137614965438843,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5999999046325684,-2.0,341.0
1343.249267578125,0.0,0.0,0.0,99782.0,323.0,77.0,0.04296875,-0.083984375,1.037109375,-5.121951103210449,-3.4146342277526855,1.4634146690368652,5.208256721496582,-1.45137619972229,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.700000047683716,-2.0999999046325684,342.0
1343.35107421875,0.0,0.0,0.0,99786.0,323.0,78.0,0.029296875,-0.072265625,1.021484375,15.365853309631348,14.634146690368652,-25.365854263305664,5.18807315826416,-1.41559636592865,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,-1.7999999523162842,342.0
1343.4505615234375,0.0,0.0,0.0,99781.0,323.0,78.0,0.013671875,-0.0859375,0.98046875,-0.4878048896789551,14.146341323852539,-10.0,5.203669548034668,-1.4348623752593994,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0999999046325684,-1.2000000476837158,343.0
1343.5438232421875,0.0,0.0,0.0,99787.0,323.0,78.0,-0.009765625,-0.0625,0.958984375,30.487804412841797,-17.073171615600586,-18.04878044128418,5.237614631652832,-1.4064220190048218,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,-1.2000000476837158,344.0
1343.6419677734375,0.0,0.0,0.0,99788.0,323.0,78.0,0.015625,-0.0234375,1.01953125,13.170731544494629,-44.63414764404297,-38.04878234863281,5.203669548034668,-1.3752293586730957,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,-2.200000047683716,344.0
1343.7427978515625,0.0,0.0,0.0,99786.0,323.0,78.0,0.01953125,-0.068359375,1.06640625,-71.21951293945312,-10.97560977935791,29.268293380737305,5.206421852111816,-1.4110091924667358,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,-2.5,345.0
1343.833251953125,0.0,0.0,0.0,99783.0,323.0,78.0,-0.0078125,-0.060546875,1.08984375,-106.82926940917969,57.80487823486328,73.65853881835938,5.219265937805176,-1.4577981233596802,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,-1.600000023841858,343.0
1343.944091796875,0.0,0.0,0.0,99780.0,323.0,78.0,0.0,-0.154296875,1.107421875,-148.78048706054688,5.121951103210449,227.80487060546875,5.2110090255737305,-1.5247706174850464,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.399999618530273,-0.800000011920929,339.0
1344.044677734375,0.0,0.0,0.0,99763.0,322.0,78.0,0.0234375,-0.3125,1.115234375,-229.26829528808594,-46.34146499633789,293.9024353027344,5.2302751541137695,-1.5908256769180298,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-15.0,0.699999988079071,334.0
1344.1553955078125,0.0,0.0,0.0,99767.0,322.0,83.0,0.017578125,-0.345703125,0.99609375,-316.3414611816406,59.5121955871582,277.80487060546875,5.219265937805176,-1.6908257007598877,2.6394495964050293,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-21.700000762939453,3.200000047683716,329.0
1344.2691650390625,0.0,0.0,0.0,99779.0,323.0,83.0,-0.09375,-0.51953125,0.740234375,-247.56097412109375,176.5853729248047,409.51220703125,5.298165321350098,-1.8146789073944092,2.5467889308929443,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-28.799999237060547,10.899999618530273,325.0
1344.3668212890625,0.0,0.0,0.0,99774.0,323.0,83.0,-0.22265625,-0.33203125,0.720703125,72.92682647705078,82.43902587890625,498.5365905761719,5.3963303565979,-1.8266055583953857,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-24.799999237060547,19.200000762939453,316.0
1344.4830322265625,0.0,0.0,0.0,99767.0,323.0,83.0,-0.330078125,-0.384765625,0.654296875,25.609756469726562,-276.3414611816406,470.48779296875,5.450458526611328,-1.7816513776779175,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-20.299999237060547,20.200000762939453,307.0
1344.6043701171875,0.0,0.0,0.0,99757.0,322.0,105.0,-0.19921875,-0.205078125,0.76171875,179.02438354492188,-684.8780517578125,777.8048706054688,5.260550498962402,-1.688990831375122,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.199999809265137,10.0,288.0
1344.7149658203125,0.0,0.0,0.0,99768.0,322.0,105.0,-0.048828125,0.033203125,1.111328125,76.34146118164062,-106.09756469726562,501.95123291015625,4.945871353149414,-1.611009120941162,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,3.0,276.0
1344.8106689453125,0.0,0.0,0.0,99774.0,323.0,105.0,0.021484375,0.02734375,0.873046875,-29.024391174316406,-40.0,575.1219482421875,4.849541187286377,-1.5862385034561157,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,4.199999809265137,267.0
1344.91064453125,0.0,0.0,0.0,99779.0,323.0,102.0,-0.087890625,0.05078125,0.916015625,54.878047943115234,-103.17073059082031,521.219482421875,4.8614678382873535,-1.6981651782989502,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,2.200000047683716,259.0
1345.0113525390625,0.0,0.0,0.0,99783.0,323.0,102.0,-0.044921875,-0.025390625,0.99609375,13.170731544494629,57.80487823486328,365.6097412109375,4.835779666900635,-1.7100917100906372,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.8999999761581421,2.799999952316284,255.0
1345.112060546875,0.0,0.0,0.0,99781.0,323.0,102.0,-0.181640625,0.029296875,1.01171875,26.829267501831055,276.5853576660156,230.73170471191406,4.852293491363525,-1.7669724225997925,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,8.5,253.0
1345.2132568359375,0.0,0.0,0.0,99777.0,323.0,102.0,-0.19921875,0.130859375,0.990234375,71.46341705322266,-93.65853881835938,15.609756469726562,5.011009216308594,-1.757798194885254,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5,9.800000190734863,258.0
1345.304931640625,0.0,0.0,0.0,99783.0,323.0,100.0,-0.13671875,0.03125,1.19921875,-323.4146423339844,-232.43902587890625,76.58536529541016,5.019266128540039,-1.7366971969604492,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.099999904632568,262.0
1345.4188232421875,0.0,0.0,0.0,99776.0,322.0,100.0,-0.1015625,-0.21875,1.248046875,-256.5853576660156,-470.9756164550781,46.34146499633789,4.9302754402160645,-1.8477064371109009,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.899999618530273,-3.700000047683716,264.0
1345.5150146484375,0.0,0.0,0.0,99774.0,322.0,100.0,0.349609375,-0.279296875,1.4296875,86.58536529541016,-352.92681884765625,4.146341323852539,4.760550498962402,-1.985321044921875,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-9.800000190734863,-16.299999237060547,267.0
1345.61572265625,0.0,0.0,0.0,99772.0,322.0,100.0,0.232421875,-0.115234375,1.08203125,501.2195129394531,-374.3902587890625,34.14634323120117,4.607339382171631,-1.9522936344146729,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,-24.0,271.0
