Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
846.1796264648438,0.0,0.0,0.0,99780.0,322.0,78.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.046789169311523,-1.446789026260376,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.2962036132812,0.0,0.0,0.0,99744.0,321.0,78.0,-0.083984375,-0.04296875,1.001953125,0.4878048896789551,0.0,0.4878048896789551,5.100917339324951,-1.4871559143066406,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.4172973632812,0.0,0.0,0.0,99725.0,320.0,78.0,-0.083984375,-0.04296875,1.001953125,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.0513763427734375,-1.468807339668274,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.5120239257812,0.0,0.0,0.0,99786.0,322.0,77.0,-0.083984375,-0.041015625,0.998046875,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.046789169311523,-1.4559632539749146,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.6259155273438,0.0,0.0,0.0,99753.0,321.0,77.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.087155818939209,-1.473394513130188,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.72412109375,0.0,0.0,0.0,99777.0,322.0,77.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.060550689697266,-1.4871559143066406,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.8175048828125,0.0,0.0,0.0,99742.0,320.0,78.0,-0.087890625,-0.04296875,1.0,0.24390244483947754,0.0,0.4878048896789551,5.060550689697266,-1.4935779571533203,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
846.9155883789062,0.0,0.0,0.0,99769.0,322.0,78.0,-0.0859375,-0.04296875,0.998046875,0.0,0.0,0.24390244483947754,5.0844035148620605,-1.477981686592102,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.01611328125,0.0,0.0,0.0,99790.0,322.0,78.0,-0.083984375,-0.04296875,1.001953125,0.0,0.24390244483947754,0.4878048896789551,5.115596294403076,-1.473394513130188,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.1309814453125,0.0,0.0,0.0,99781.0,322.0,78.0,-0.08203125,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.0,5.077981472015381,-1.4752293825149536,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.2294921875,0.0,0.0,0.0,99725.0,320.0,78.0,-0.08203125,-0.041015625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.064219951629639,-1.4752293825149536,2.7412843704223633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.345703125,0.0,0.0,0.0,99728.0,320.0,78.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.075229167938232,-1.4889907836914062,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.439453125,0.0,0.0,0.0,99783.0,322.0,78.0,-0.083984375,-0.041015625,1.001953125,0.24390244483947754,0.0,0.0,5.0513763427734375,-1.446789026260376,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.540283203125,0.0,0.0,0.0,99751.0,321.0,78.0,-0.0859375,-0.04296875,1.001953125,0.0,0.0,0.4878048896789551,5.0513763427734375,-1.4798165559768677,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.6546020507812,0.0,0.0,0.0,99776.0,322.0,78.0,-0.083984375,-0.04296875,1.0,0.0,0.24390244483947754,0.4878048896789551,5.064219951629639,-1.4798165559768677,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.7612915039062,0.0,0.0,0.0,99788.0,322.0,78.0,-0.0859375,-0.044921875,1.0,0.0,0.4878048896789551,0.24390244483947754,5.064219951629639,-1.4981651306152344,2.7394495010375977,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.8657836914062,0.0,0.0,0.0,99775.0,322.0,78.0,-0.083984375,-0.04296875,0.998046875,0.24390244483947754,0.0,0.24390244483947754,5.0513763427734375,-1.468807339668274,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
847.9632568359375,0.0,0.0,0.0,99767.0,322.0,78.0,-0.083984375,-0.04296875,0.99609375,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.096330165863037,-1.5293577909469604,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.0538330078125,0.0,0.0,0.0,99777.0,322.0,77.0,-0.0859375,-0.04296875,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.073394298553467,-1.4825688600540161,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.1547241210938,0.0,0.0,0.0,99774.0,322.0,77.0,-0.083984375,-0.04296875,0.998046875,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.070641994476318,-1.477981686592102,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.2550048828125,0.0,0.0,0.0,99776.0,322.0,77.0,-0.083984375,-0.04296875,1.0,0.0,0.24390244483947754,0.0,5.073394298553467,-1.477981686592102,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.3658447265625,0.0,0.0,0.0,99774.0,322.0,77.0,-0.0859375,-0.04296875,1.001953125,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.0844035148620605,-1.477981686592102,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.4810791015625,0.0,0.0,0.0,99788.0,322.0,75.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.0,0.24390244483947754,5.0587158203125,-1.473394513130188,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.587158203125,0.0,0.0,0.0,99786.0,322.0,75.0,-0.08203125,-0.04296875,1.0,0.4878048896789551,0.4878048896789551,0.4878048896789551,5.042201995849609,-1.4798165559768677,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.6880493164062,0.0,0.0,0.0,99782.0,322.0,75.0,-0.0859375,-0.04296875,1.0,0.0,0.24390244483947754,0.0,5.096330165863037,-1.4825688600540161,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.7938842773438,0.0,0.0,0.0,99785.0,322.0,75.0,-0.083984375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.0513763427734375,-1.468807339668274,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
848.9027709960938,0.0,0.0,0.0,99788.0,322.0,74.0,-0.08203125,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.037614822387695,-1.477981686592102,2.712844133377075,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.0148315429688,0.0,0.0,0.0,99789.0,322.0,74.0,-0.080078125,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.066054821014404,-1.446789026260376,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.1113891601562,0.0,0.0,0.0,99787.0,322.0,74.0,-0.083984375,-0.04296875,1.0,0.4878048896789551,0.0,0.24390244483947754,5.046789169311523,-1.4559632539749146,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.2120971679688,0.0,0.0,0.0,99792.0,322.0,74.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.0,0.4878048896789551,5.070641994476318,-1.4844036102294922,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.3125,0.0,0.0,0.0,99791.0,322.0,74.0,-0.08984375,-0.04296875,1.001953125,0.24390244483947754,0.24390244483947754,0.0,5.091742992401123,-1.4844036102294922,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.413330078125,0.0,0.0,0.0,99788.0,322.0,74.0,-0.0859375,-0.04296875,1.0,0.0,0.24390244483947754,0.0,5.064219951629639,-1.4917430877685547,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.51416015625,0.0,0.0,0.0,99788.0,322.0,74.0,-0.083984375,-0.041015625,1.001953125,0.4878048896789551,0.4878048896789551,0.4878048896789551,5.075229167938232,-1.4660550355911255,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.614990234375,0.0,0.0,0.0,99785.0,322.0,73.0,-0.08203125,-0.04296875,1.001953125,0.0,0.24390244483947754,0.24390244483947754,5.102752208709717,-1.4660550355911255,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.7054443359375,0.0,0.0,0.0,99784.0,322.0,73.0,-0.083984375,-0.04296875,0.998046875,0.4878048896789551,-0.24390244483947754,0.24390244483947754,5.064219951629639,-1.4559632539749146,2.7348623275756836,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.81591796875,0.0,0.0,0.0,99781.0,322.0,73.0,-0.087890625,-0.041015625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.064219951629639,-1.4871559143066406,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
849.9168090820312,0.0,0.0,0.0,99781.0,322.0,73.0,-0.087890625,-0.04296875,1.001953125,0.4878048896789551,0.0,0.24390244483947754,5.068807125091553,-1.4825688600540161,2.7110092639923096,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.0176391601562,0.0,0.0,0.0,99785.0,322.0,73.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.082568645477295,-1.4825688600540161,2.7201833724975586,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.1196899414062,0.0,0.0,0.0,99786.0,322.0,73.0,-0.083984375,-0.04296875,1.001953125,0.0,0.0,0.24390244483947754,5.096330165863037,-1.477981686592102,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.2193603515625,0.0,0.0,0.0,99784.0,322.0,73.0,-0.0859375,-0.04296875,1.0,0.4878048896789551,0.0,0.0,5.068807125091553,-1.468807339668274,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.3137817382812,0.0,0.0,0.0,99783.0,322.0,73.0,-0.0859375,-0.04296875,1.0,0.4878048896789551,0.24390244483947754,0.24390244483947754,5.0844035148620605,-1.477981686592102,2.7247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.4107666015625,0.0,0.0,0.0,99785.0,322.0,77.0,-0.0859375,-0.04296875,1.001953125,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.060550689697266,-1.5128440856933594,2.722018241882324,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.5116577148438,0.0,0.0,0.0,99788.0,322.0,77.0,-0.083984375,-0.04296875,1.001953125,0.0,0.4878048896789551,0.24390244483947754,5.068807125091553,-1.477981686592102,2.732110023498535,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.603759765625,0.0,0.0,0.0,99788.0,322.0,77.0,-0.083984375,-0.04296875,1.0,0.24390244483947754,0.0,0.0,5.070641994476318,-1.4660550355911255,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.7032470703125,0.0,0.0,0.0,99787.0,322.0,77.0,-0.08203125,-0.041015625,1.0,-0.24390244483947754,0.0,0.24390244483947754,5.0798163414001465,-1.4798165559768677,2.7266054153442383,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.815673828125,0.0,0.0,0.0,99789.0,322.0,85.0,-0.0859375,-0.04296875,1.0,0.24390244483947754,0.0,0.24390244483947754,5.070641994476318,-1.4706422090530396,2.708256959915161,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
850.9274291992188,0.0,0.0,0.0,99785.0,322.0,85.0,-0.0859375,-0.04296875,1.0,0.0,0.24390244483947754,0.24390244483947754,5.033027648925781,-1.4917430877685547,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,4.800000190734863,345.0
