Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
299.8688049316406,0.0,0.0,0.0,99790.0,325.0,45.0,0.306640625,-0.630859375,-0.69921875,12.92682933807373,6.5853657722473145,29.268293380737305,5.040367126464844,-1.8477064371109009,0.11009174585342407,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-137.39999389648438,-16.700000762939453,18.0
299.9722900390625,0.0,0.0,0.0,99792.0,325.0,44.0,0.306640625,-0.66015625,-0.671875,65.36585235595703,5.121951103210449,74.1463394165039,5.049541473388672,-1.8477064371109009,0.0724770650267601,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-135.8000030517578,-15.699999809265137,19.0
300.0791320800781,0.0,0.0,0.0,99790.0,325.0,44.0,0.345703125,-0.677734375,-0.7109375,234.14634704589844,4.878048896789551,-24.390243530273438,5.0587158203125,-1.8724770545959473,0.1311926543712616,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-131.60000610351562,-16.299999237060547,20.0
300.1801452636719,0.0,0.0,0.0,99788.0,325.0,44.0,0.46875,-0.884765625,-0.466796875,833.9024658203125,150.48780822753906,-1.2195122241973877,5.044954299926758,-1.9073394536972046,0.17889907956123352,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-113.19999694824219,-18.100000381469727,21.0
300.2969665527344,0.0,0.0,0.0,99791.0,325.0,51.0,0.287109375,-1.00390625,-0.15234375,979.756103515625,308.04876708984375,98.78048706054688,4.957798004150391,-2.1917431354522705,0.34587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-86.69999694824219,-17.200000762939453,27.0
300.4019775390625,0.0,0.0,0.0,99792.0,325.0,51.0,0.244140625,-0.8046875,0.26171875,893.1707153320312,272.19512939453125,-317.56097412109375,4.733027458190918,-2.469724655151367,1.4091743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-57.29999923706055,-19.200000762939453,35.0
300.5133361816406,0.0,0.0,0.0,99788.0,325.0,51.0,0.33203125,-0.6015625,0.640625,804.3902587890625,224.14634704589844,-391.2195129394531,4.629357814788818,-2.3321101665496826,1.9477064609527588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-32.099998474121094,-21.200000762939453,43.0
300.61334228515625,0.0,0.0,0.0,99790.0,325.0,51.0,0.298828125,-0.28515625,0.80859375,281.95123291015625,111.95121765136719,-135.1219482421875,4.570641994476318,-2.106421947479248,2.2981650829315186,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-15.899999618530273,-19.200000762939453,45.0
300.7140197753906,0.0,0.0,0.0,99790.0,325.0,99.0,0.291015625,-0.115234375,0.943359375,-67.56097412109375,65.1219482421875,55.60975646972656,4.598165035247803,-2.052293539047241,2.3376147747039795,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-14.399999618530273,-17.700000762939453,40.0
300.8147888183594,0.0,0.0,0.0,99792.0,325.0,99.0,0.251953125,-0.197265625,0.962890625,-269.756103515625,3.170731782913208,66.09756469726562,4.655045986175537,-2.1036696434020996,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-19.899999618530273,-17.0,33.0
300.915283203125,0.0,0.0,0.0,99792.0,325.0,99.0,0.291015625,-0.43359375,0.87890625,-516.0975341796875,-18.536584854125977,253.65853881835938,4.674312114715576,-2.287155866622925,2.1623852252960205,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-33.20000076293945,-15.399999618530273,25.0
301.01715087890625,0.0,0.0,0.0,99793.0,325.0,99.0,0.197265625,-0.642578125,0.7734375,-705.1219482421875,83.65853881835938,289.756103515625,4.824770450592041,-2.4743118286132812,1.8348623514175415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-51.0,-9.699999809265137,18.0
301.10650634765625,0.0,0.0,0.0,99791.0,325.0,99.0,0.037109375,-0.751953125,0.52734375,-309.51220703125,51.95121765136719,136.8292694091797,4.9348626136779785,-2.5449540615081787,1.5211008787155151,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-60.29999923706055,-5.0,15.0
301.197021484375,0.0,0.0,0.0,99792.0,325.0,99.0,0.041015625,-0.798828125,0.541015625,214.39024353027344,53.414634704589844,-169.756103515625,4.9412841796875,-2.611926555633545,1.516513705253601,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-57.20000076293945,-5.900000095367432,15.0
301.2877502441406,0.0,0.0,0.0,99793.0,325.0,99.0,0.13671875,-0.865234375,0.62890625,164.8780517578125,-8.292682647705078,-135.36585998535156,4.849541187286377,-2.54862380027771,1.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-52.70000076293945,-9.100000381469727,15.0
301.3895568847656,0.0,0.0,0.0,99796.0,325.0,99.0,0.1953125,-0.806640625,0.58203125,-18.04878044128418,-72.92682647705078,-26.829267501831055,4.820183277130127,-2.4871559143066406,1.6541284322738647,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-52.0,-11.300000190734863,14.0
301.4890441894531,0.0,0.0,0.0,99788.0,325.0,104.0,0.193359375,-0.794921875,0.513671875,-1.9512195587158203,-49.26829147338867,24.390243530273438,4.793578147888184,-2.524770736694336,1.621100902557373,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-52.79999923706055,-11.5,11.0
301.5794677734375,0.0,0.0,0.0,99792.0,325.0,104.0,0.240234375,-0.826171875,0.537109375,477.31707763671875,-61.46341323852539,-18.536584854125977,4.793578147888184,-2.524770736694336,1.621100902557373,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-46.099998474121094,-12.399999618530273,9.0
301.6800537109375,0.0,0.0,0.0,99786.0,325.0,104.0,0.291015625,-0.53515625,0.99609375,810.731689453125,-1.7073171138763428,-64.39024353027344,4.815596103668213,-2.500917434692383,1.7458715438842773,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-26.5,-14.300000190734863,7.0
301.790771484375,0.0,0.0,0.0,99775.0,325.0,104.0,0.193359375,-0.236328125,1.005859375,779.268310546875,169.51219177246094,-2.195122003555298,4.737614631652832,-2.280734062194824,2.1577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.199999809265137,-11.199999809265137,6.0
301.8941345214844,0.0,0.0,0.0,99789.0,325.0,87.0,0.134765625,0.14453125,0.84765625,780.731689453125,216.5853729248047,0.0,4.779816627502441,-2.0119266510009766,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.699999809265137,-5.800000190734863,2.0
301.9922180175781,0.0,0.0,0.0,99789.0,325.0,87.0,0.052734375,0.482421875,0.814453125,207.80487060546875,112.43902587890625,8.536585807800293,4.9055047035217285,-1.477981686592102,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,26.100000381469727,-2.0,357.0
302.084228515625,0.0,0.0,0.0,99787.0,325.0,87.0,-0.01953125,0.44921875,0.873046875,-88.29268646240234,171.21951293945312,206.8292694091797,4.9055047035217285,-1.477981686592102,2.7293577194213867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,25.299999237060547,-0.699999988079071,351.0
302.1834716796875,0.0,0.0,0.0,99775.0,325.0,87.0,-0.04296875,0.5078125,0.92578125,50.4878044128418,261.2195129394531,351.4634094238281,4.97706413269043,-1.3587156534194946,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,25.799999237060547,1.7999999523162842,341.0
302.2869567871094,0.0,0.0,0.0,99790.0,325.0,202.0,-0.01171875,0.513671875,0.875,25.365854263305664,197.56097412109375,457.56097412109375,5.049541473388672,-1.3871560096740723,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.399999618530273,1.600000023841858,329.0
302.38458251953125,0.0,0.0,0.0,99788.0,325.0,202.0,0.021484375,0.427734375,0.908203125,-220.48780822753906,141.21951293945312,332.92681884765625,5.073394298553467,-1.3963302373886108,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.5,0.699999988079071,319.0
302.4852600097656,0.0,0.0,0.0,99779.0,325.0,202.0,-0.041015625,0.251953125,0.9296875,-385.1219482421875,205.85365295410156,130.0,5.161468029022217,-1.4963302612304688,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.600000381469727,3.5999999046325684,315.0
302.5862121582031,0.0,0.0,0.0,99786.0,325.0,202.0,-0.17578125,0.076171875,1.013671875,-329.2682800292969,156.5853729248047,94.39024353027344,5.335779666900635,-1.7862385511398315,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,7.800000190734863,314.0
302.69970703125,0.0,0.0,0.0,99783.0,325.0,145.0,-0.19140625,0.072265625,1.005859375,-86.09756469726562,26.829267501831055,58.53658676147461,5.3761467933654785,-1.8724770545959473,2.3899083137512207,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,9.5,314.0
302.8116455078125,0.0,0.0,0.0,99784.0,325.0,145.0,-0.158203125,0.08203125,0.98828125,-11.707317352294922,-77.31707000732422,-105.8536605834961,5.391743183135986,-1.895412802696228,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,8.899999618530273,318.0
302.90966796875,0.0,0.0,0.0,99792.0,325.0,145.0,-0.08984375,0.041015625,1.0234375,53.90243911743164,-179.26829528808594,-258.5365905761719,5.295413017272949,-1.890825629234314,2.4045872688293457,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.5,4.300000190734863,327.0
303.0088806152344,0.0,0.0,0.0,99784.0,325.0,145.0,-0.068359375,0.0546875,1.0,61.95121765136719,-119.0243911743164,-129.756103515625,5.18807315826416,-1.859632968902588,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,1.399999976158142,332.0
303.099365234375,0.0,0.0,0.0,99785.0,325.0,110.0,0.0390625,0.0546875,1.001953125,21.219512939453125,-159.51219177246094,-51.95121765136719,5.122935771942139,-1.8477064371109009,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-1.7999999523162842,335.0
303.209716796875,0.0,0.0,0.0,99794.0,325.0,110.0,0.09765625,0.083984375,1.017578125,51.70731735229492,-48.53658676147461,-46.82926940917969,5.040367126464844,-1.8311926126480103,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.400000095367432,-3.9000000953674316,336.0
303.3106689453125,0.0,0.0,0.0,99788.0,325.0,110.0,0.078125,0.091796875,1.029296875,-1.7073171138763428,-7.804878234863281,-11.707317352294922,5.0587158203125,-1.8284403085708618,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-4.400000095367432,337.0
303.4140319824219,0.0,0.0,0.0,99788.0,325.0,110.0,0.09375,0.078125,0.9921875,3.170731782913208,-3.4146342277526855,-5.609755992889404,5.0513763427734375,-1.8458715677261353,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-4.400000095367432,337.0
303.5121765136719,0.0,0.0,0.0,99784.0,325.0,118.0,0.07421875,0.068359375,0.9765625,-11.219511985778809,67.07317352294922,-57.317073822021484,5.040367126464844,-1.7926605939865112,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-3.4000000953674316,337.0
303.6026306152344,0.0,0.0,0.0,99787.0,324.0,118.0,0.083984375,0.078125,1.033203125,60.73170852661133,-4.878048896789551,-174.39024353027344,5.017431259155273,-1.8385320901870728,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.0,-3.0999999046325684,341.0
303.7049560546875,0.0,0.0,0.0,99784.0,324.0,118.0,0.0703125,0.15234375,1.01953125,140.243896484375,16.829267501831055,-135.36585998535156,5.019266128540039,-1.7440366744995117,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,-2.0999999046325684,344.0
303.8038635253906,0.0,0.0,0.0,99782.0,324.0,118.0,0.0625,0.240234375,0.97265625,222.19512939453125,-44.878047943115234,-94.8780517578125,5.00642204284668,-1.6339449882507324,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.100000381469727,-2.5,346.0
303.9044189453125,0.0,0.0,0.0,99785.0,324.0,127.0,0.05078125,0.34765625,0.93359375,342.68292236328125,-33.90243911743164,-60.0,4.97706413269043,-1.5513761043548584,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.0,-2.700000047683716,346.0
304.01519775390625,0.0,0.0,0.0,99784.0,324.0,127.0,0.037109375,0.47265625,0.888671875,226.09756469726562,-53.17073059082031,-56.585365295410156,4.981651306152344,-1.3963302373886108,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,28.899999618530273,-2.799999952316284,347.0
304.1189880371094,0.0,0.0,0.0,99783.0,324.0,127.0,0.080078125,0.517578125,0.849609375,-77.31707000732422,-28.780487060546875,-16.09756088256836,4.959632873535156,-1.3275229930877686,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,29.200000762939453,-3.0999999046325684,346.0
304.2166442871094,0.0,0.0,0.0,99787.0,325.0,127.0,0.072265625,0.486328125,0.86328125,91.21951293945312,-49.26829147338867,-5.609755992889404,4.957798004150391,-1.3660550117492676,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,29.100000381469727,-4.300000190734863,346.0
304.3174133300781,0.0,0.0,0.0,99784.0,324.0,215.0,0.08984375,0.59765625,0.810546875,296.8292541503906,-121.21951293945312,-43.65853500366211,4.9412841796875,-1.2825688123703003,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,35.099998474121094,-6.0,347.0
304.4090270996094,0.0,0.0,0.0,99787.0,325.0,215.0,0.15234375,0.689453125,0.798828125,442.19512939453125,-128.0487823486328,-48.04878234863281,4.829357624053955,-1.1688073873519897,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,45.29999923706055,-8.100000381469727,349.0
304.5084533691406,0.0,0.0,0.0,99783.0,325.0,215.0,0.1875,0.75390625,0.673828125,-237.0731658935547,-110.48780822753906,-69.0243911743164,4.86697244644165,-1.0256880521774292,2.4110090732574463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,45.900001525878906,-8.399999618530273,349.0
304.6083984375,0.0,0.0,0.0,99784.0,325.0,215.0,0.095703125,0.576171875,0.693359375,-698.2926635742188,-33.90243911743164,40.24390411376953,4.8568806648254395,-1.2275229692459106,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,32.20000076293945,-8.399999618530273,348.0
304.7134704589844,0.0,0.0,0.0,99783.0,325.0,299.0,0.154296875,0.35546875,0.8984375,-807.0731811523438,37.80487823486328,-33.65853500366211,4.8614678382873535,-1.5082569122314453,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.699999809265137,-7.699999809265137,346.0
304.8105773925781,0.0,0.0,0.0,99786.0,325.0,299.0,0.099609375,-0.091796875,0.931640625,-631.4634399414062,-81.70731353759766,-100.73170471191406,4.849541187286377,-1.8972476720809937,2.3871560096740723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.099999904632568,-8.199999809265137,348.0
304.9107360839844,0.0,0.0,0.0,99780.0,325.0,299.0,0.119140625,-0.34375,0.873046875,-463.4146423339844,88.29268646240234,-105.36585235595703,4.849541187286377,-2.106421947479248,2.277981758117676,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-19.799999237060547,-6.900000095367432,351.0
305.0011291503906,0.0,0.0,0.0,99781.0,325.0,299.0,0.0859375,-0.439453125,0.90625,-347.07318115234375,80.48780822753906,-92.43902587890625,4.858715534210205,-2.236697196960449,2.0981650352478027,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-28.299999237060547,-5.599999904632568,353.0
305.1019287109375,0.0,0.0,0.0,99781.0,325.0,104.0,0.10546875,-0.53125,0.853515625,-259.756103515625,27.560976028442383,-38.29268264770508,4.877981662750244,-2.3036696910858154,1.9477064609527588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-35.099998474121094,-5.599999904632568,354.0
305.20379638671875,0.0,0.0,0.0,99787.0,325.0,104.0,0.08984375,-0.607421875,0.724609375,-197.56097412109375,9.02439022064209,-58.53658676147461,4.882568836212158,-2.377981662750244,1.832110047340393,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-40.900001525878906,-5.699999809265137,355.0
305.3157958984375,0.0,0.0,0.0,99787.0,325.0,104.0,0.099609375,-0.6953125,0.703125,-114.8780517578125,2.195122003555298,-31.463415145874023,4.8715596199035645,-2.432110071182251,1.7587156295776367,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-44.70000076293945,-6.099999904632568,356.0
305.4039001464844,0.0,0.0,0.0,99784.0,325.0,104.0,0.109375,-0.712890625,0.701171875,-16.585365295410156,23.90243911743164,-8.04878044128418,4.844954013824463,-2.520183563232422,1.7816513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-45.70000076293945,-6.099999904632568,356.0
305.5045166015625,0.0,0.0,0.0,99774.0,324.0,90.0,0.11328125,-0.70703125,0.69921875,31.95121955871582,4.390244007110596,3.170731782913208,4.829357624053955,-2.5073394775390625,1.7990825176239014,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-45.0,-6.0,356.0
305.6084289550781,0.0,0.0,0.0,99778.0,325.0,90.0,0.115234375,-0.693359375,0.724609375,301.4634094238281,2.4390244483947754,5.365853786468506,4.844954013824463,-2.4935779571533203,1.8917430639266968,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-40.20000076293945,-5.900000095367432,356.0
305.7060852050781,0.0,0.0,0.0,99782.0,325.0,90.0,0.08203125,-0.544921875,0.798828125,704.3902587890625,-35.60975646972656,52.92683029174805,4.854128360748291,-2.393578052520752,2.121100902557373,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-25.0,-5.300000190734863,354.0
305.8168029785156,0.0,0.0,0.0,99787.0,325.0,90.0,0.08984375,-0.205078125,0.970703125,710.9755859375,13.658536911010742,83.41463470458984,4.770642280578613,-2.106421947479248,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.800000190734863,-4.900000095367432,351.0
305.91754150390625,0.0,0.0,0.0,99786.0,325.0,89.0,0.091796875,0.171875,1.005859375,632.9268188476562,57.07316970825195,51.219512939453125,4.779816627502441,-1.8284403085708618,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,-4.400000095367432,348.0
306.01934814453125,0.0,0.0,0.0,99784.0,325.0,89.0,0.044921875,0.40234375,0.91796875,589.51220703125,66.34146118164062,12.195121765136719,4.822018146514893,-1.5752294063568115,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,26.299999237060547,-2.9000000953674316,345.0
306.1189270019531,0.0,0.0,0.0,99786.0,325.0,89.0,0.037109375,0.595703125,0.810546875,447.31707763671875,1.9512195587158203,36.585365295410156,4.8614678382873535,-1.2183486223220825,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,38.70000076293945,-2.5999999046325684,343.0
306.20941162109375,0.0,0.0,0.0,99784.0,325.0,89.0,0.083984375,0.728515625,0.720703125,285.1219482421875,31.95121955871582,65.60975646972656,4.887156009674072,-1.0926605463027954,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,46.0,-3.299999952316284,340.0
306.31011962890625,0.0,0.0,0.0,99783.0,325.0,248.0,0.087890625,0.779296875,0.65234375,173.65853881835938,37.56097412109375,53.414634704589844,4.858715534210205,-0.9834862351417542,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,51.099998474121094,-3.9000000953674316,338.0
306.41363525390625,0.0,0.0,0.0,99781.0,325.0,248.0,0.09765625,0.82421875,0.62109375,76.58536529541016,14.146341323852539,-1.9512195587158203,4.9055047035217285,-0.932110071182251,2.364220142364502,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,53.20000076293945,-3.9000000953674316,337.0
306.5115966796875,0.0,0.0,0.0,99780.0,325.0,248.0,0.056640625,0.78515625,0.630859375,-263.6585388183594,-41.70731735229492,-30.975608825683594,4.9055047035217285,-0.9834862351417542,2.397247791290283,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,48.900001525878906,-3.4000000953674316,338.0
306.6022644042969,0.0,0.0,0.0,99784.0,325.0,248.0,0.083984375,0.7734375,0.77734375,-420.9756164550781,26.09756088256836,-15.609756469726562,4.882568836212158,-1.100000023841858,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,40.5,-3.299999952316284,337.0
306.7137145996094,0.0,0.0,0.0,99783.0,325.0,404.0,0.056640625,0.5625,0.791015625,-556.5853881835938,38.780487060546875,-101.70731353759766,4.910091876983643,-1.3064219951629639,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,27.700000762939453,-1.7000000476837158,338.0
306.8135986328125,0.0,0.0,0.0,99786.0,325.0,404.0,0.0,0.263671875,0.97265625,-659.51220703125,46.09756088256836,-81.21951293945312,4.936697483062744,-1.5376147031784058,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,0.4000000059604645,340.0
306.91436767578125,0.0,0.0,0.0,99785.0,325.0,404.0,0.015625,0.01171875,1.0625,-656.8292846679688,34.63414764404297,-69.51219177246094,4.9486236572265625,-1.868807315826416,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.0,0.30000001192092896,342.0
307.0149841308594,0.0,0.0,0.0,99783.0,325.0,404.0,0.0078125,-0.296875,0.98046875,-490.9756164550781,-63.414634704589844,-69.51219177246094,4.9009175300598145,-2.088073492050171,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-19.600000381469727,-0.8999999761581421,343.0
307.1253967285156,0.0,0.0,0.0,99784.0,325.0,167.0,0.05078125,-0.462890625,0.875,-340.9756164550781,-41.46341323852539,-69.26829528808594,4.880733966827393,-2.24678897857666,2.0981650352478027,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-29.100000381469727,-2.700000047683716,345.0
307.2265930175781,0.0,0.0,0.0,99781.0,325.0,167.0,0.07421875,-0.568359375,0.826171875,-69.0243911743164,-31.219512939453125,31.95121955871582,4.824770450592041,-2.418348550796509,2.088073492050171,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-33.0,-3.799999952316284,345.0
307.31817626953125,0.0,0.0,0.0,99784.0,325.0,167.0,0.0703125,-0.533203125,0.78125,175.85365295410156,33.90243911743164,105.36585235595703,4.87339448928833,-2.388990879058838,2.0807340145111084,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-30.600000381469727,-2.700000047683716,343.0
307.4161376953125,0.0,0.0,0.0,99786.0,325.0,167.0,0.0234375,-0.4765625,0.927734375,285.8536682128906,-27.317073822021484,211.7073211669922,4.889908313751221,-2.374311923980713,2.178899049758911,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-24.100000381469727,-1.2000000476837158,340.0
307.53082275390625,0.0,0.0,0.0,99784.0,325.0,88.0,0.02734375,-0.25,1.03125,226.09756469726562,78.78048706054688,61.46341323852539,4.962385177612305,-2.267889976501465,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-17.799999237060547,1.5,338.0
307.6296081542969,0.0,0.0,0.0,99783.0,325.0,88.0,-0.013671875,-0.25,1.013671875,260.9756164550781,195.85365295410156,-101.46341705322266,4.983486175537109,-2.194495439529419,2.377981662750244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.600000381469727,4.699999809265137,342.0
307.72882080078125,0.0,0.0,0.0,99780.0,325.0,88.0,-0.111328125,-0.166015625,0.95703125,321.7073059082031,456.5853576660156,-122.92682647705078,5.068807125091553,-2.088073492050171,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.599999904632568,13.899999618530273,346.0
307.8323974609375,0.0,0.0,0.0,99782.0,325.0,88.0,-0.33203125,-0.064453125,0.90234375,305.8536682128906,431.95123291015625,-101.46341705322266,5.219265937805176,-1.9302752017974854,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,23.799999237060547,348.0
307.94342041015625,0.0,0.0,0.0,99784.0,325.0,98.0,-0.515625,0.125,0.7734375,75.36585235595703,142.19512939453125,-62.92683029174805,5.358715534210205,-1.7486238479614258,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,31.200000762939453,348.0
308.040771484375,0.0,0.0,0.0,99788.0,325.0,98.0,-0.548828125,0.103515625,0.841796875,-123.65853881835938,16.341463088989258,-92.43902587890625,5.377981662750244,-1.778899073600769,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,32.5,349.0
308.1325988769531,0.0,0.0,0.0,99778.0,325.0,98.0,-0.548828125,-0.017578125,0.87109375,-44.39024353027344,-39.024391174316406,-37.07316970825195,5.408257007598877,-1.8550459146499634,2.4110090732574463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,31.899999618530273,350.0
308.2322692871094,0.0,0.0,0.0,99783.0,325.0,98.0,-0.49609375,-0.00390625,0.818359375,10.97560977935791,-294.1463317871094,-4.146341323852539,5.387156009674072,-1.8458715677261353,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.800000011920929,27.299999237060547,350.0
308.8219299316406,0.0,0.0,0.0,99787.0,325.0,198.0,-0.349609375,-0.00390625,0.990234375,57.80487823486328,-440.0,77.80487823486328,5.2110090255737305,-1.8357797861099243,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,17.899999618530273,348.0
308.93023681640625,0.0,0.0,0.0,99783.0,325.0,198.0,-0.1640625,0.076171875,0.986328125,223.65853881835938,-471.4634094238281,50.24390411376953,4.965137481689453,-1.8082568645477295,2.5844037532806396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,6.400000095367432,346.0
