Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1877.9605712890625,0.0,0.0,0.0,99789.0,323.0,231.0,0.068359375,0.341796875,0.8359375,761.9512329101562,47.317073822021484,-25.121952056884766,5.408257007598877,-1.2917431592941284,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,25.799999237060547,-5.400000095367432,347.0
1878.061767578125,0.0,0.0,0.0,99789.0,323.0,110.0,0.087890625,0.640625,0.787109375,630.0,41.95121765136719,-45.121952056884766,5.488073348999023,-0.9192660450935364,2.2495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,42.900001525878906,-4.400000095367432,346.0
1878.162841796875,0.0,0.0,0.0,99792.0,323.0,110.0,0.05859375,0.806640625,0.63671875,383.9024353027344,62.92683029174805,-38.53658676147461,5.497247695922852,-0.8192660808563232,1.9743119478225708,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,54.20000076293945,-2.5999999046325684,345.0
1878.2642822265625,0.0,0.0,0.0,99787.0,323.0,110.0,0.0078125,0.888671875,0.546875,15.12195110321045,-28.292682647705078,-11.95121955871582,5.573394298553467,-0.7146788835525513,1.8036696910858154,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,57.79999923706055,-2.0999999046325684,345.0
1878.3681640625,0.0,0.0,0.0,99788.0,323.0,110.0,0.029296875,0.865234375,0.62890625,-253.4146270751953,1.7073171138763428,-17.560976028442383,5.573394298553467,-0.7348623871803284,1.8486238718032837,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,53.599998474121094,-2.0999999046325684,345.0
1878.466796875,0.0,0.0,0.0,99788.0,323.0,65.0,0.0234375,0.736328125,0.720703125,-558.780517578125,-10.731707572937012,1.9512195587158203,5.537614822387695,-0.8431192636489868,2.0366971492767334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,40.20000076293945,-2.200000047683716,344.0
1878.557373046875,0.0,0.0,0.0,99791.0,323.0,65.0,0.056640625,0.51953125,0.890625,-653.1707153320312,7.804878234863281,-45.36585235595703,5.519266128540039,-0.9981651306152344,2.316513776779175,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,25.600000381469727,-2.0,345.0
1878.6585693359375,0.0,0.0,0.0,99792.0,323.0,65.0,0.01953125,0.244140625,0.892578125,-570.9755859375,-75.8536605834961,7.560975551605225,5.511009216308594,-1.194495439529419,2.4403669834136963,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,-2.5999999046325684,345.0
1878.7508544921875,0.0,0.0,0.0,99791.0,323.0,65.0,0.060546875,0.064453125,0.953125,-340.48779296875,-36.585365295410156,15.853658676147461,5.47706413269043,-1.3935779333114624,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,-3.5,345.0
1878.85205078125,0.0,0.0,0.0,99789.0,323.0,67.0,0.064453125,-0.03515625,0.994140625,-61.95121765136719,-36.09756088256836,-40.4878044128418,5.457798004150391,-1.5174311399459839,2.587156057357788,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,-4.800000190734863,345.0
1878.951904296875,0.0,0.0,0.0,99789.0,323.0,67.0,0.0859375,-0.0078125,1.033203125,58.04878234863281,-0.9756097793579102,-21.707317352294922,5.478899002075195,-1.5174311399459839,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.8999999761581421,-5.199999809265137,346.0
1879.04296875,0.0,0.0,0.0,99786.0,323.0,67.0,0.0546875,0.04296875,0.998046875,78.04878234863281,-0.9756097793579102,-161.46340942382812,5.469724655151367,-1.5064220428466797,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,-5.0,348.0
1879.1441650390625,0.0,0.0,0.0,99788.0,323.0,67.0,0.11328125,0.06640625,0.994140625,14.146341323852539,-40.4878044128418,-329.2682800292969,5.478899002075195,-1.477981686592102,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,-5.400000095367432,354.0
1879.24658203125,0.0,0.0,0.0,99790.0,323.0,90.0,0.12109375,0.126953125,0.982421875,-21.707317352294922,-44.14634323120117,-427.80487060546875,5.497247695922852,-1.5110092163085938,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-6.199999809265137,3.0
1879.346435546875,0.0,0.0,0.0,99786.0,323.0,90.0,0.076171875,-0.0078125,0.962890625,-20.2439022064209,-14.146341323852539,-326.8292541503906,5.526605606079102,-1.5752294063568115,2.601834774017334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-6.0,11.0
1879.4473876953125,0.0,0.0,0.0,99790.0,323.0,90.0,0.0234375,-0.0078125,0.921875,-16.341463088989258,-66.82926940917969,-131.21951293945312,5.53577995300293,-1.611009120941162,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,-6.5,14.0
1879.548583984375,0.0,0.0,0.0,99789.0,323.0,90.0,0.16015625,0.021484375,1.0078125,-42.43902587890625,-36.09756088256836,46.34146499633789,5.50642204284668,-1.6128439903259277,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.200000047683716,-8.0,11.0
1879.649658203125,0.0,0.0,0.0,99792.0,323.0,113.0,0.169921875,-0.0546875,1.046875,36.09756088256836,21.219512939453125,330.243896484375,5.472476959228516,-1.6201834678649902,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,-8.600000381469727,2.0
1879.75341796875,0.0,0.0,0.0,99798.0,323.0,113.0,0.21484375,0.048828125,1.044921875,70.0,74.8780517578125,467.07318115234375,5.483486175537109,-1.5174311399459839,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,-7.900000095367432,350.0
1879.8624267578125,0.0,0.0,0.0,99794.0,323.0,113.0,0.16796875,-0.017578125,0.9765625,41.70731735229492,74.39024353027344,543.9024658203125,5.450458526611328,-1.5110092163085938,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,-6.0,336.0
1879.952880859375,0.0,0.0,0.0,99789.0,323.0,113.0,0.12109375,0.0234375,0.958984375,123.17073059082031,91.21951293945312,562.1951293945312,5.467889785766602,-1.4486238956451416,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,-4.099999904632568,323.0
1880.05419921875,0.0,0.0,0.0,99790.0,323.0,99.0,0.13671875,0.021484375,1.0,34.878047943115234,-1.9512195587158203,619.51220703125,5.399082660675049,-1.3559633493423462,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,-4.699999809265137,310.0
1880.1448974609375,0.0,0.0,0.0,99786.0,323.0,99.0,0.0703125,0.09765625,0.955078125,-3.4146342277526855,-114.39024353027344,383.9024353027344,5.315596103668213,-1.2972476482391357,2.6330275535583496,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7999999523162842,-6.400000095367432,303.0
1880.2584228515625,0.0,0.0,0.0,99787.0,323.0,99.0,0.12890625,0.140625,1.015625,-17.560976028442383,1.9512195587158203,129.26829528808594,5.2256879806518555,-1.3403669595718384,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,-7.400000095367432,301.0
1880.361328125,0.0,0.0,0.0,99787.0,323.0,99.0,0.13671875,0.123046875,0.994140625,-14.390243530273438,-2.682926893234253,-18.536584854125977,5.242201805114746,-1.3660550117492676,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,-7.699999809265137,305.0
1880.4677734375,0.0,0.0,0.0,99786.0,323.0,64.0,0.107421875,0.154296875,0.984375,92.43902587890625,-64.63414764404297,-244.39024353027344,5.216513633728027,-1.3513761758804321,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,-8.5,312.0
1880.56884765625,0.0,0.0,0.0,99791.0,323.0,64.0,0.177734375,0.1640625,1.00390625,-0.4878048896789551,-38.53658676147461,-439.51220703125,5.279816627502441,-1.2871559858322144,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-9.100000381469727,326.0
1880.669921875,0.0,0.0,0.0,99786.0,323.0,64.0,0.181640625,0.109375,1.005859375,23.170732498168945,101.95121765136719,-429.0243835449219,5.315596103668213,-1.3247706890106201,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,-7.0,338.0
1880.77099609375,0.0,0.0,0.0,99789.0,323.0,64.0,0.099609375,0.115234375,0.986328125,54.39024353027344,37.56097412109375,-389.756103515625,5.42568826675415,-1.3275229930877686,2.601834774017334,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.600000381469727,-4.900000095367432,348.0
1880.8748779296875,0.0,0.0,0.0,99784.0,323.0,66.0,0.12890625,0.119140625,1.037109375,-16.341463088989258,5.365853786468506,-229.756103515625,5.5,-1.315596342086792,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.100000381469727,-4.300000190734863,353.0
1880.9974365234375,0.0,0.0,0.0,99788.0,323.0,66.0,0.0546875,0.138671875,0.98046875,27.80487823486328,14.146341323852539,-110.73170471191406,5.5220184326171875,-1.3605504035949707,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-2.9000000953674316,356.0
1881.1044921875,0.0,0.0,0.0,99786.0,323.0,66.0,0.0546875,0.197265625,1.01953125,39.024391174316406,14.634146690368652,-70.0,5.555963516235352,-1.3495413064956665,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,-2.299999952316284,357.0
1881.1954345703125,0.0,0.0,0.0,99777.0,323.0,66.0,0.04296875,0.193359375,1.017578125,47.317073822021484,35.121952056884766,47.317073822021484,5.555963516235352,-1.3137614727020264,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,-1.899999976158142,354.0
1881.29638671875,0.0,0.0,0.0,99787.0,323.0,72.0,0.041015625,0.23046875,1.01171875,113.65853881835938,96.34146118164062,51.95121765136719,5.546789169311523,-1.2853211164474487,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.600000381469727,-0.4000000059604645,352.0
1881.3973388671875,0.0,0.0,0.0,99788.0,323.0,72.0,0.001953125,0.279296875,0.94921875,6.829268455505371,65.8536605834961,108.53658294677734,5.573394298553467,-1.2999999523162842,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.300000190734863,0.8999999761581421,348.0
1881.5113525390625,0.0,0.0,0.0,99787.0,323.0,72.0,-0.013671875,0.26953125,0.94921875,28.292682647705078,97.56097412109375,60.73170852661133,5.622935771942139,-1.2330275774002075,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.100000381469727,2.200000047683716,345.0
1881.620361328125,0.0,0.0,0.0,99783.0,323.0,72.0,-0.01953125,0.2578125,0.943359375,46.09756088256836,-6.341463565826416,45.121952056884766,5.618348598480225,-1.242201805114746,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.5,2.200000047683716,343.0
1881.7105712890625,0.0,0.0,0.0,99790.0,323.0,63.0,-0.01171875,0.3125,0.951171875,100.73170471191406,17.80487823486328,45.36585235595703,5.591742992401123,-1.2091742753982544,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.799999237060547,1.7999999523162842,342.0
1881.8116455078125,0.0,0.0,0.0,99788.0,323.0,63.0,-0.029296875,0.3515625,0.953125,40.975608825683594,11.463414192199707,23.90243911743164,5.611926555633545,-1.1587156057357788,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.0,1.5,342.0
1881.9124755859375,0.0,0.0,0.0,99787.0,323.0,63.0,-0.01953125,0.359375,0.966796875,-0.7317073345184326,-49.024391174316406,14.390243530273438,5.632110118865967,-1.1339449882507324,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.399999618530273,0.800000011920929,342.0
1882.0135498046875,0.0,0.0,0.0,99786.0,323.0,63.0,-0.041015625,0.345703125,0.9375,-35.60975646972656,55.85365676879883,43.90243911743164,5.588990688323975,-1.111926555633545,2.4045872688293457,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.299999237060547,1.899999976158142,340.0
1882.106689453125,0.0,0.0,0.0,99796.0,323.0,60.0,-0.125,0.330078125,0.91796875,10.487804412841797,-34.39024353027344,-65.60975646972656,5.582568645477295,-1.140367031097412,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.899999618530273,2.200000047683716,341.0
1882.207275390625,0.0,0.0,0.0,99788.0,323.0,60.0,-0.064453125,0.33984375,0.970703125,70.48780822753906,-62.92683029174805,-77.56097412109375,5.588990688323975,-1.1568807363510132,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.299999237060547,1.2999999523162842,343.0
1882.3294677734375,0.0,0.0,0.0,99794.0,323.0,60.0,-0.052734375,0.361328125,0.97265625,-27.80487823486328,-11.95121955871582,-25.365854263305664,5.622935771942139,-1.1715596914291382,2.397247791290283,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.799999237060547,1.100000023841858,345.0
1882.427734375,0.0,0.0,0.0,99787.0,323.0,58.0,-0.037109375,0.359375,0.927734375,-14.390243530273438,19.7560977935791,-7.0731706619262695,5.577981472015381,-1.1853210926055908,2.3853211402893066,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.299999237060547,2.0999999046325684,344.0
1882.5316162109375,0.0,0.0,0.0,99788.0,323.0,58.0,-0.060546875,0.41015625,0.9140625,52.682926177978516,-15.609756469726562,-35.36585235595703,5.610091686248779,-1.1715596914291382,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.299999237060547,2.200000047683716,344.0
1882.6297607421875,0.0,0.0,0.0,99790.0,323.0,58.0,-0.009765625,0.400390625,0.92578125,-21.219512939453125,43.65853500366211,-0.4878048896789551,5.666972637176514,-1.131192684173584,2.3871560096740723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.399999618530273,2.700000047683716,344.0
1882.7335205078125,0.0,0.0,0.0,99786.0,323.0,58.0,-0.044921875,0.400390625,0.908203125,-49.5121955871582,17.073171615600586,-13.170731544494629,5.6385321617126465,-1.1229357719421387,2.3899083137512207,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.399999618530273,3.299999952316284,343.0
1882.8408203125,0.0,0.0,0.0,99792.0,323.0,56.0,-0.04296875,0.330078125,0.93359375,-44.878047943115234,34.878047943115234,27.317073822021484,5.629357814788818,-1.1522935628890991,2.3807339668273926,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.899999618530273,4.0,343.0
1882.942626953125,0.0,0.0,0.0,99788.0,323.0,56.0,-0.01953125,0.34375,0.9453125,16.341463088989258,-44.14634323120117,68.29268646240234,5.689908027648926,-1.1825687885284424,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.899999618530273,2.5999999046325684,342.0
1883.0435791015625,0.0,0.0,0.0,99786.0,323.0,56.0,-0.01953125,0.380859375,0.96484375,-37.80487823486328,-8.780488014221191,90.73170471191406,5.618348598480225,-1.1807339191436768,2.3871560096740723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.899999618530273,1.7000000476837158,340.0
1883.1343994140625,0.0,0.0,0.0,99787.0,323.0,56.0,-0.00390625,0.36328125,0.955078125,-84.63414764404297,12.195121765136719,117.07317352294922,5.600917339324951,-1.1871559619903564,2.4091742038726807,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.399999618530273,1.100000023841858,337.0
1883.2354736328125,0.0,0.0,0.0,99787.0,323.0,54.0,-0.013671875,0.3046875,0.9375,-35.36585235595703,-3.658536672592163,89.51219177246094,5.62018346786499,-1.147706389427185,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.299999237060547,0.4000000059604645,336.0
1883.3529052734375,0.0,0.0,0.0,99789.0,323.0,54.0,0.013671875,0.25,0.97265625,29.024391174316406,15.365853309631348,159.51219177246094,5.542201995849609,-1.1669725179672241,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.100000381469727,-0.6000000238418579,333.0
1883.4493408203125,0.0,0.0,0.0,99786.0,323.0,54.0,0.029296875,0.3046875,0.9921875,45.60975646972656,-41.95121765136719,140.73170471191406,5.531192779541016,-1.1568807363510132,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.600000381469727,-2.5,330.0
1883.56298828125,0.0,0.0,0.0,99785.0,323.0,54.0,0.03125,0.349609375,0.96484375,-13.90243911743164,4.146341323852539,73.65853881835938,5.509174346923828,-1.109174370765686,2.418348550796509,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.700000762939453,-3.5,329.0
1883.6781005859375,0.0,0.0,0.0,99787.0,323.0,57.0,0.0078125,0.3359375,0.9296875,6.829268455505371,-6.341463565826416,98.53658294677734,5.436697483062744,-1.089908242225647,2.431192636489868,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.5,-3.799999952316284,328.0
1883.784423828125,0.0,0.0,0.0,99779.0,323.0,57.0,0.056640625,0.353515625,0.953125,22.19512176513672,1.2195122241973877,42.682926177978516,5.427523136138916,-1.0761468410491943,2.4137613773345947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.100000381469727,-4.199999809265137,328.0
1883.8809814453125,0.0,0.0,0.0,99785.0,323.0,57.0,0.05078125,0.345703125,0.958984375,15.365853309631348,28.536584854125977,-16.09756088256836,5.410091876983643,-1.0834861993789673,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.5,-3.5999999046325684,329.0
1883.9840087890625,0.0,0.0,0.0,99788.0,323.0,57.0,0.05078125,0.341796875,0.953125,5.365853786468506,-18.536584854125977,-24.390243530273438,5.43211030960083,-1.0788990259170532,2.418348550796509,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.700000762939453,-3.5,331.0
1884.082763671875,0.0,0.0,0.0,99787.0,323.0,59.0,0.048828125,0.3359375,0.935546875,8.04878044128418,27.560976028442383,-9.512195587158203,5.436697483062744,-1.0926605463027954,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.0,-2.799999952316284,332.0
1884.1837158203125,0.0,0.0,0.0,99788.0,323.0,59.0,0.048828125,0.34765625,0.943359375,14.146341323852539,0.9756097793579102,-2.195122003555298,5.459632873535156,-1.0743119716644287,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.299999237060547,-2.5,333.0
1884.2855224609375,0.0,0.0,0.0,99784.0,323.0,59.0,0.0390625,0.349609375,0.958984375,-16.09756088256836,-27.80487823486328,-9.512195587158203,5.4412841796875,-1.085321068763733,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.5,-2.799999952316284,334.0
1884.385498046875,0.0,0.0,0.0,99784.0,323.0,59.0,0.044921875,0.359375,0.9296875,8.292682647705078,6.829268455505371,-41.70731735229492,5.453210830688477,-1.0715596675872803,2.4137613773345947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.5,-2.4000000953674316,335.0
1884.49658203125,0.0,0.0,0.0,99786.0,324.0,60.0,0.029296875,0.361328125,0.916015625,61.46341323852539,3.658536672592163,4.878048896789551,5.445871353149414,-1.0697247982025146,2.418348550796509,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.700000762939453,-2.299999952316284,336.0
1884.597412109375,0.0,0.0,0.0,99788.0,324.0,60.0,0.06640625,0.365234375,0.96484375,-3.658536672592163,-19.268293380737305,10.97560977935791,5.453210830688477,-1.0477063655853271,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.299999237060547,-3.0,336.0
1884.6881103515625,0.0,0.0,0.0,99787.0,324.0,60.0,0.052734375,0.375,0.947265625,5.121951103210449,11.95121955871582,4.634146213531494,5.4348626136779785,-1.0431193113327026,2.377981662750244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.200000762939453,-2.9000000953674316,336.0
1884.79833984375,0.0,0.0,0.0,99790.0,324.0,60.0,0.03515625,0.361328125,0.939453125,-3.4146342277526855,6.341463565826416,10.0,5.444036483764648,-1.0403670072555542,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.100000381469727,-2.9000000953674316,337.0
1884.9029541015625,0.0,0.0,0.0,99787.0,324.0,60.0,0.044921875,0.3828125,0.931640625,11.463414192199707,-5.365853786468506,22.439023971557617,5.439449310302734,-1.0834861993789673,2.4091742038726807,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.200000762939453,-3.0999999046325684,337.0
1885.01123046875,0.0,0.0,0.0,99787.0,324.0,60.0,0.060546875,0.38671875,0.94140625,6.097560882568359,1.7073171138763428,11.219511985778809,5.427523136138916,-1.0651376247406006,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.5,-3.299999952316284,337.0
1885.1248779296875,0.0,0.0,0.0,99784.0,324.0,60.0,0.052734375,0.39453125,0.9140625,16.341463088989258,8.292682647705078,10.0,5.422935962677002,-1.0293577909469604,2.3807339668273926,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.799999237060547,-3.0999999046325684,336.0
1885.2230224609375,0.0,0.0,0.0,99788.0,324.0,60.0,0.0703125,0.3828125,0.943359375,-6.5853657722473145,-1.9512195587158203,7.804878234863281,5.412844181060791,-1.0403670072555542,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.799999237060547,-3.4000000953674316,337.0
1885.323974609375,0.0,0.0,0.0,99783.0,324.0,60.0,0.064453125,0.380859375,0.9375,2.195122003555298,23.658536911010742,-8.04878044128418,5.408257007598877,-1.0403670072555542,2.37339448928833,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.5,-3.0999999046325684,337.0
1885.4248046875,0.0,0.0,0.0,99787.0,324.0,60.0,0.0234375,0.38671875,0.890625,20.0,1.2195122241973877,13.658536911010742,5.450458526611328,-1.0385321378707886,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.0,-2.799999952316284,337.0
1885.52685546875,0.0,0.0,0.0,99786.0,324.0,60.0,0.0546875,0.39453125,0.947265625,-11.95121955871582,-18.292682647705078,25.365854263305664,5.450458526611328,-1.0073394775390625,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.799999237060547,-3.5,337.0
1885.6265869140625,0.0,0.0,0.0,99781.0,324.0,59.0,0.060546875,0.3984375,0.939453125,14.634146690368652,8.536585807800293,-1.7073171138763428,5.4009175300598145,-1.0541284084320068,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.899999618530273,-3.5,337.0
1885.727294921875,0.0,0.0,0.0,99784.0,324.0,59.0,0.041015625,0.390625,0.912109375,9.512195587158203,1.4634146690368652,7.317073345184326,5.4055047035217285,-1.031192660331726,2.4018349647521973,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.100000381469727,-3.4000000953674316,337.0
1885.8201904296875,0.0,0.0,0.0,99780.0,324.0,59.0,0.076171875,0.39453125,0.935546875,0.9756097793579102,1.4634146690368652,11.95121955871582,5.445871353149414,-1.0357798337936401,2.4018349647521973,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.100000381469727,-3.700000047683716,337.0
1885.928466796875,0.0,0.0,0.0,99788.0,324.0,59.0,0.064453125,0.396484375,0.9296875,0.0,1.7073171138763428,0.0,5.416513919830322,-1.0385321378707886,2.3871560096740723,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.200000762939453,-3.700000047683716,337.0
1886.0213623046875,0.0,0.0,0.0,99787.0,324.0,58.0,0.0625,0.384765625,0.9296875,-12.195121765136719,6.5853657722473145,4.146341323852539,5.4055047035217285,-1.016513705253601,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.899999618530273,-3.5999999046325684,338.0
1886.12109375,0.0,0.0,0.0,99786.0,324.0,58.0,0.041015625,0.392578125,0.927734375,20.2439022064209,2.9268293380737305,24.634145736694336,5.43211030960083,-1.0238531827926636,2.3917431831359863,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.200000762939453,-3.5,337.0
1886.2154541015625,0.0,0.0,0.0,99788.0,324.0,58.0,0.0390625,0.390625,0.935546875,1.9512195587158203,-8.780488014221191,6.341463565826416,5.408257007598877,-1.010091781616211,2.344954013824463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.5,-3.700000047683716,337.0
1886.336181640625,0.0,0.0,0.0,99788.0,324.0,58.0,0.052734375,0.380859375,0.94921875,-16.341463088989258,22.19512176513672,-44.63414764404297,5.421101093292236,-1.0211008787155151,2.364220142364502,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.0,-3.200000047683716,338.0
1886.4237060546875,0.0,0.0,0.0,99785.0,324.0,57.0,0.02734375,0.39453125,0.916015625,2.9268293380737305,0.4878048896789551,-69.0243911743164,5.43211030960083,-1.0339449644088745,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.799999237060547,-2.299999952316284,340.0
1886.5350341796875,0.0,0.0,0.0,99790.0,324.0,57.0,0.021484375,0.404296875,0.890625,25.609756469726562,-24.878047943115234,-26.341463088989258,5.444036483764648,-1.0357798337936401,2.364220142364502,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.399999618530273,-2.200000047683716,341.0
1886.635009765625,0.0,0.0,0.0,99787.0,324.0,57.0,0.060546875,0.4140625,0.9140625,-2.4390244483947754,-24.878047943115234,-9.02439022064209,5.453210830688477,-1.0449541807174683,2.368807315826416,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.899999618530273,-2.5999999046325684,342.0
