Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1190.5213623046875,0.0,0.0,0.0,99784.0,324.0,120.0,0.1328125,-0.4453125,0.935546875,-313.1707458496094,-159.756103515625,-21.219512939453125,5.324770450592041,-1.8082568645477295,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-28.299999237060547,-6.199999809265137,337.0
1190.6219482421875,0.0,0.0,0.0,99784.0,324.0,120.0,0.173828125,-0.509765625,0.806640625,-333.1707458496094,-197.80487060546875,-36.82926940917969,5.2302751541137695,-1.989908218383789,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-36.20000076293945,-10.399999618530273,337.0
1190.7125244140625,0.0,0.0,0.0,99780.0,324.0,120.0,0.248046875,-0.62109375,0.748046875,-229.756103515625,-131.9512176513672,-29.7560977935791,5.145871639251709,-2.116513729095459,2.3954129219055176,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-42.29999923706055,-13.5,337.0
1190.813232421875,0.0,0.0,0.0,99787.0,324.0,120.0,0.2578125,-0.69140625,0.66015625,-168.2926788330078,-89.26829528808594,-33.90243911743164,5.127522945404053,-2.2559633255004883,2.3330276012420654,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-47.599998474121094,-15.899999618530273,338.0
1190.9144287109375,0.0,0.0,0.0,99777.0,324.0,276.0,0.3125,-0.76171875,0.6640625,-94.63414764404297,-70.73170471191406,-49.75609588623047,5.088990688323975,-2.3339450359344482,2.243119239807129,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-50.099998474121094,-17.899999618530273,340.0
1191.0147705078125,0.0,0.0,0.0,99781.0,324.0,276.0,0.3359375,-0.787109375,0.666015625,29.512195587158203,20.731706619262695,-25.609756469726562,5.042201995849609,-2.3366973400115967,2.2247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-50.0,-18.700000762939453,343.0
1191.118408203125,0.0,0.0,0.0,99788.0,324.0,276.0,0.318359375,-0.76171875,0.658203125,194.39024353027344,112.92682647705078,-15.853658676147461,5.040367126464844,-2.3082568645477295,2.243119239807129,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-46.29999923706055,-17.799999237060547,346.0
1191.216064453125,0.0,0.0,0.0,99784.0,324.0,276.0,0.2578125,-0.646484375,0.744140625,382.43902587890625,142.19512939453125,16.09756088256836,5.068807125091553,-2.251376152038574,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-35.900001525878906,-14.600000381469727,350.0
1191.31884765625,0.0,0.0,0.0,99788.0,324.0,334.0,0.181640625,-0.474609375,0.83203125,531.7073364257812,110.48780822753906,76.09756469726562,5.102752208709717,-2.083486318588257,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.100000381469727,-11.0,350.0
1191.42919921875,0.0,0.0,0.0,99791.0,324.0,334.0,0.16796875,-0.234375,0.927734375,652.6829223632812,111.46341705322266,75.36585235595703,5.199082374572754,-1.859632968902588,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.100000381469727,-8.100000381469727,349.0
1191.52734375,0.0,0.0,0.0,99787.0,324.0,334.0,0.099609375,0.0703125,0.884765625,674.6341552734375,41.219512939453125,94.1463394165039,5.221100807189941,-1.572477102279663,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,-6.199999809265137,346.0
1191.635498046875,0.0,0.0,0.0,99788.0,324.0,334.0,0.140625,0.310546875,0.861328125,562.4390258789062,55.85365676879883,84.1463394165039,5.2302751541137695,-1.2853211164474487,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.0,-5.5,343.0
1191.74560546875,0.0,0.0,0.0,99791.0,324.0,172.0,0.078125,0.580078125,0.75,494.6341552734375,25.365854263305664,44.14634323120117,5.290825843811035,-1.0477063655853271,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,37.599998474121094,-5.099999904632568,340.0
1191.842041015625,0.0,0.0,0.0,0.0,0.0,172.0,0.087890625,0.76171875,0.6796875,377.56097412109375,37.07316970825195,15.12195110321045,5.293578147888184,-0.8247706294059753,2.233944892883301,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,49.0,-4.800000190734863,339.0
1191.9100341796875,0.0,0.0,0.0,0.0,0.0,172.0,0.08203125,0.837890625,0.638671875,253.4146270751953,42.19512176513672,5.609755992889404,5.3174309730529785,-0.6633027791976929,1.9082568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,53.099998474121094,-4.5,338.0
1191.9747314453125,0.0,0.0,0.0,0.0,0.0,172.0,0.08203125,0.8828125,0.578125,105.1219482421875,8.536585807800293,25.85365867614746,5.36697244644165,-0.6366972327232361,1.7871559858322144,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,55.5,-4.5,338.0
1192.03173828125,0.0,0.0,0.0,0.0,0.0,172.0,0.0703125,0.9375,0.568359375,4.634146213531494,18.292682647705078,16.09756088256836,5.36697244644165,-0.6366972327232361,1.7871559858322144,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,55.79999923706055,-4.599999904632568,338.0
1192.0921630859375,0.0,0.0,0.0,0.0,0.0,105.0,0.072265625,0.94921875,0.646484375,-115.60975646972656,-2.195122003555298,-8.292682647705078,5.354128360748291,-0.6229357719421387,1.7183486223220825,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,54.400001525878906,-4.5,338.0
1192.1527099609375,0.0,0.0,0.0,0.0,0.0,105.0,0.02734375,0.951171875,0.634765625,-257.07318115234375,-27.80487823486328,-34.39024353027344,5.382568836212158,-0.6504586935043335,1.8082568645477295,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,50.900001525878906,-4.300000190734863,339.0
1192.2127685546875,0.0,0.0,0.0,0.0,0.0,105.0,0.080078125,0.849609375,0.736328125,-425.1219482421875,-22.926828384399414,-42.19512176513672,5.382568836212158,-0.6504586935043335,1.8082568645477295,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,45.0,-4.199999809265137,339.0
1192.282470703125,0.0,0.0,0.0,0.0,0.0,105.0,0.0859375,0.724609375,0.779296875,-497.56097412109375,41.219512939453125,-56.82926940917969,5.347706317901611,-0.7192660570144653,2.0165138244628906,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,37.599998474121094,-3.4000000953674316,340.0
1192.357421875,0.0,0.0,0.0,0.0,0.0,105.0,0.048828125,0.546875,0.791015625,-393.4146423339844,71.21951293945312,-98.04878234863281,5.347706317901611,-0.7192660570144653,2.0165138244628906,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,30.299999237060547,-1.399999976158142,341.0
1192.4156494140625,0.0,0.0,0.0,0.0,0.0,105.0,0.017578125,0.4609375,0.814453125,-375.3658447265625,-31.219512939453125,-100.9756088256836,5.421101093292236,-0.8605504631996155,2.2027523517608643,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,24.0,-0.800000011920929,342.0
1192.474609375,0.0,0.0,0.0,0.0,0.0,102.0,0.017578125,0.3359375,0.841796875,-343.9024353027344,-26.829267501831055,-104.1463394165039,5.399082660675049,-1.0009174346923828,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.700000762939453,-0.6000000238418579,344.0
1192.536376953125,0.0,0.0,0.0,0.0,0.0,102.0,0.03125,0.248046875,0.859375,-274.8780517578125,-43.414634704589844,-83.90243530273438,5.399082660675049,-1.0009174346923828,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.399999618530273,-0.800000011920929,345.0
1192.61083984375,0.0,0.0,0.0,0.0,0.0,102.0,0.052734375,0.193359375,0.91796875,-230.73170471191406,-37.56097412109375,-50.73170852661133,5.416513919830322,-1.1807339191436768,2.4000000953674316,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-1.2000000476837158,346.0
1192.72998046875,0.0,0.0,0.0,99782.0,324.0,102.0,0.013671875,0.09375,0.99609375,-111.70731353759766,-21.95121955871582,-43.414634704589844,5.421101093292236,-1.237614631652832,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-1.7999999523162842,347.0
1192.8271484375,0.0,0.0,0.0,99788.0,324.0,102.0,0.04296875,0.0703125,1.048828125,1.2195122241973877,9.268292427062988,-5.853658676147461,5.368807315826416,-1.3183486461639404,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,-2.0999999046325684,347.0
1192.927734375,0.0,0.0,0.0,99781.0,324.0,108.0,0.033203125,0.078125,0.990234375,21.219512939453125,12.682927131652832,15.853658676147461,5.368807315826416,-1.3247706890106201,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,-1.899999976158142,347.0
1193.03759765625,0.0,0.0,0.0,99786.0,324.0,108.0,0.017578125,0.119140625,0.984375,19.024391174316406,-19.512195587158203,14.87804889678955,5.387156009674072,-1.3137614727020264,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.0,-2.0999999046325684,346.0
1193.13916015625,0.0,0.0,0.0,99776.0,323.0,108.0,0.037109375,0.115234375,0.97265625,39.26829147338867,-12.439023971557617,53.65853500366211,5.368807315826416,-1.3064219951629639,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,-2.299999952316284,345.0
1193.2410888671875,0.0,0.0,0.0,99783.0,324.0,108.0,0.01171875,0.224609375,0.982421875,54.39024353027344,-23.658536911010742,-40.24390411376953,5.422935962677002,-1.2807339429855347,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,-2.700000047683716,344.0
1193.3497314453125,0.0,0.0,0.0,99783.0,324.0,113.0,0.033203125,0.251953125,1.01171875,3.170731782913208,-36.82926940917969,-291.95123291015625,5.37339448928833,-1.2807339429855347,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,-2.299999952316284,350.0
1193.450439453125,0.0,0.0,0.0,99784.0,324.0,113.0,0.0546875,0.224609375,1.013671875,-44.39024353027344,-28.780487060546875,-491.2195129394531,5.399082660675049,-1.2871559858322144,2.4247705936431885,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,-1.2000000476837158,0.0
1193.5556640625,0.0,0.0,0.0,99766.0,323.0,113.0,0.0234375,0.203125,0.912109375,-81.21951293945312,-71.46341705322266,-491.2195129394531,5.455045700073242,-1.33761465549469,2.4403669834136963,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,-0.5,10.0
1193.6527099609375,0.0,0.0,0.0,99779.0,324.0,127.0,0.11328125,0.15625,0.962890625,-74.63414764404297,-103.41463470458984,-477.31707763671875,5.455045700073242,-1.5513761043548584,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-2.0,20.0
1193.744384765625,0.0,0.0,0.0,99768.0,323.0,127.0,0.111328125,0.09765625,1.009765625,-37.07316970825195,-22.682926177978516,-508.2926940917969,5.455045700073242,-1.5513761043548584,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,-1.899999976158142,28.0
1193.843994140625,0.0,0.0,0.0,99785.0,324.0,127.0,0.05078125,-0.03515625,1.01171875,-58.780487060546875,-19.512195587158203,-285.1219482421875,5.4486236572265625,-1.6201834678649902,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.300000190734863,-1.600000023841858,33.0
1193.9447021484375,0.0,0.0,0.0,99782.0,324.0,127.0,0.029296875,-0.146484375,1.005859375,-14.634146690368652,-87.07317352294922,138.0487823486328,5.444036483764648,-1.7036696672439575,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5999999046325684,-3.0999999046325684,29.0
1194.0352783203125,0.0,0.0,0.0,99778.0,324.0,160.0,0.111328125,-0.080078125,1.041015625,43.65853500366211,-48.53658676147461,477.56097412109375,5.391743183135986,-1.7100917100906372,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,-5.099999904632568,16.0
1194.14599609375,0.0,0.0,0.0,99788.0,324.0,160.0,0.228515625,0.052734375,1.076171875,20.487804412841797,39.26829147338867,683.9024658203125,5.37339448928833,-1.6642202138900757,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,-5.800000190734863,357.0
1194.25,0.0,0.0,0.0,99776.0,323.0,160.0,0.185546875,0.064453125,1.021484375,9.02439022064209,151.7073211669922,677.0731811523438,5.37339448928833,-1.5513761043548584,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,-3.4000000953674316,339.0
1194.3643798828125,0.0,0.0,0.0,99783.0,324.0,160.0,0.046875,0.021484375,0.974609375,-80.24390411376953,30.731706619262695,464.3902587890625,5.436697483062744,-1.5128440856933594,2.4449541568756104,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.699999988079071,-1.399999976158142,326.0
1194.4776611328125,0.0,0.0,0.0,99777.0,324.0,159.0,0.078125,-0.056640625,0.939453125,-32.43902587890625,-59.75609588623047,499.2682800292969,5.3568806648254395,-1.4137614965438843,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,-1.7000000476837158,314.0
1194.58935546875,0.0,0.0,0.0,99777.0,323.0,159.0,0.1171875,-0.041015625,0.916015625,27.560976028442383,-134.63414001464844,583.6585083007812,5.272477149963379,-1.3587156534194946,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,-3.700000047683716,302.0
1194.689697265625,0.0,0.0,0.0,99778.0,323.0,159.0,0.111328125,0.021484375,0.970703125,-3.9024391174316406,-16.585365295410156,435.8536682128906,5.169724941253662,-1.33761465549469,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,-4.599999904632568,293.0
1194.79150390625,0.0,0.0,0.0,99783.0,324.0,159.0,0.10546875,0.033203125,1.02734375,20.731706619262695,-35.36585235595703,239.51219177246094,5.105504512786865,-1.3559633493423462,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.299999952316284,-5.300000190734863,290.0
1194.89111328125,0.0,0.0,0.0,99785.0,324.0,105.0,0.07421875,0.142578125,1.05859375,79.51219177246094,-67.31707000732422,-21.707317352294922,5.070641994476318,-1.315596342086792,2.5706422328948975,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,-6.5,293.0
1194.9815673828125,0.0,0.0,0.0,99779.0,323.0,105.0,0.12109375,0.14453125,1.041015625,51.70731735229492,-13.658536911010742,-300.48779296875,5.0798163414001465,-1.2605504989624023,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,-7.099999904632568,303.0
1195.082275390625,0.0,0.0,0.0,99781.0,323.0,105.0,0.193359375,0.099609375,1.015625,113.17073059082031,-36.34146499633789,-494.3902587890625,5.100917339324951,-1.268807291984558,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.5,-7.400000095367432,318.0
1195.192138671875,0.0,0.0,0.0,99785.0,324.0,105.0,0.185546875,0.123046875,1.001953125,34.14634323120117,32.682926177978516,-542.9268188476562,5.22385311126709,-1.2045871019363403,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.5,-5.400000095367432,333.0
1195.29736328125,0.0,0.0,0.0,99788.0,323.0,96.0,0.119140625,0.154296875,0.962890625,48.53658676147461,43.414634704589844,-533.4146118164062,5.295413017272949,-1.2642202377319336,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,-2.4000000953674316,347.0
1195.3963623046875,0.0,0.0,0.0,99780.0,323.0,96.0,0.064453125,0.126953125,1.025390625,-11.463414192199707,67.56097412109375,-369.756103515625,5.439449310302734,-1.2449541091918945,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.800000190734863,0.699999988079071,357.0
1195.4951171875,0.0,0.0,0.0,99778.0,323.0,96.0,-0.025390625,0.119140625,0.966796875,-65.60975646972656,62.19512176513672,-160.243896484375,5.517431259155273,-1.3247706890106201,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,3.200000047683716,1.0
1195.60546875,0.0,0.0,0.0,99787.0,324.0,96.0,-0.07421875,0.068359375,0.96875,-99.51219177246094,58.780487060546875,-73.17073059082031,5.5513763427734375,-1.37339448928833,2.418348550796509,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,5.0,1.0
1195.7099609375,0.0,0.0,0.0,99784.0,324.0,109.0,-0.08984375,0.05078125,0.982421875,-103.90243530273438,-0.9756097793579102,-45.121952056884766,5.602752208709717,-1.4376146793365479,2.4201834201812744,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.4000000953674316,5.400000095367432,1.0
1195.8175048828125,0.0,0.0,0.0,99780.0,323.0,109.0,-0.099609375,-0.015625,1.001953125,-111.46341705322266,-122.43902587890625,-32.92683029174805,5.591742992401123,-1.5201834440231323,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,3.4000000953674316,0.0
1195.918212890625,0.0,0.0,0.0,99785.0,324.0,109.0,-0.021484375,0.01953125,1.0546875,-136.5853729248047,-200.243896484375,-203.4146270751953,5.528440475463867,-1.579816460609436,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.799999952316284,-2.0,2.0
1196.0350341796875,0.0,0.0,0.0,99777.0,323.0,109.0,0.072265625,-0.09765625,1.009765625,-34.39024353027344,-75.1219482421875,-351.2195129394531,5.4055047035217285,-1.6486238241195679,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.099999904632568,-5.800000190734863,7.0
1196.1453857421875,0.0,0.0,0.0,99781.0,324.0,134.0,0.138671875,-0.078125,0.974609375,79.0243911743164,95.60975646972656,-410.9756164550781,5.3715596199035645,-1.7055045366287231,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,-5.199999809265137,16.0
1196.243408203125,0.0,0.0,0.0,99783.0,324.0,134.0,0.109375,0.0234375,0.97265625,57.317073822021484,0.24390244483947754,-382.68292236328125,5.385321140289307,-1.7238532304763794,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.5,-3.9000000953674316,23.0
1196.3538818359375,0.0,0.0,0.0,99779.0,324.0,134.0,0.103515625,-0.021484375,1.009765625,0.9756097793579102,-131.7073211669922,-161.21951293945312,5.399082660675049,-1.7220183610916138,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,-6.300000190734863,25.0
1196.4520263671875,0.0,0.0,0.0,99783.0,324.0,172.0,0.15625,0.033203125,1.05859375,-20.0,-21.463415145874023,-85.1219482421875,5.343119144439697,-1.7504587173461914,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,-8.0,23.0
1196.54443359375,0.0,0.0,0.0,99780.0,324.0,172.0,0.119140625,0.009765625,1.09375,-34.878047943115234,54.14634323120117,-85.1219482421875,5.298165321350098,-1.7550458908081055,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.30000001192092896,-7.0,21.0
1196.6434326171875,0.0,0.0,0.0,99776.0,324.0,172.0,0.07421875,0.0234375,1.03125,-14.87804889678955,-15.853658676147461,-53.414634704589844,5.326605319976807,-1.8100917339324951,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,-6.800000190734863,19.0
1196.7440185546875,0.0,0.0,0.0,99778.0,324.0,172.0,0.162109375,-0.029296875,1.0,10.731707572937012,-5.365853786468506,-177.31707763671875,5.315596103668213,-1.8266055583953857,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,-6.900000095367432,19.0
1196.8553466796875,0.0,0.0,0.0,99782.0,324.0,170.0,0.12890625,0.01953125,1.0546875,-20.975608825683594,37.317073822021484,-213.65853881835938,5.309174537658691,-1.8082568645477295,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,-6.199999809265137,20.0
1196.947998046875,0.0,0.0,0.0,99775.0,324.0,170.0,0.130859375,-0.041015625,1.02734375,103.65853881835938,38.780487060546875,-183.1707305908203,5.333944797515869,-1.8724770545959473,2.422935724258423,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.7000000476837158,-5.099999904632568,21.0
1197.0576171875,0.0,0.0,0.0,99736.0,323.0,170.0,0.0625,0.060546875,1.013671875,188.53659057617188,92.19512176513672,-195.85365295410156,5.326605319976807,-1.8412843942642212,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-3.299999952316284,22.0
1197.156982421875,0.0,0.0,0.0,99727.0,322.0,170.0,0.052734375,0.21484375,0.982421875,121.46341705322266,283.1707458496094,-308.5365905761719,5.385321140289307,-1.7284404039382935,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,3.799999952316284,24.0
1197.2576904296875,0.0,0.0,0.0,99758.0,323.0,144.0,-0.095703125,0.283203125,0.830078125,-122.92682647705078,265.3658447265625,-385.8536682128906,5.533027648925781,-1.7550458908081055,2.3761467933654785,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.800000190734863,12.300000190734863,27.0
1197.357177734375,0.0,0.0,0.0,99778.0,324.0,144.0,-0.181640625,0.0,0.71875,-147.0731658935547,-278.5365905761719,-325.1219482421875,5.4348626136779785,-1.878899097442627,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5999999046325684,10.300000190734863,32.0
1197.4586181640625,0.0,0.0,0.0,99761.0,323.0,144.0,-0.115234375,0.052734375,0.857421875,-112.19512176513672,-424.1463317871094,-223.65853881835938,5.4348626136779785,-1.878899097442627,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.30000001192092896,1.2000000476837158,34.0
1197.549560546875,0.0,0.0,0.0,99752.0,323.0,144.0,0.0078125,0.0703125,0.962890625,41.46341323852539,145.1219482421875,-410.243896484375,5.267889976501465,-1.9376146793365479,2.3119266033172607,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.8999999761581421,0.800000011920929,37.0
1197.6630859375,0.0,0.0,0.0,99742.0,323.0,108.0,-0.119140625,0.0625,0.943359375,-309.756103515625,280.7317199707031,-478.5365905761719,5.150458812713623,-1.9165138006210327,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.5,7.199999809265137,44.0
1197.770263671875,0.0,0.0,0.0,99766.0,324.0,108.0,-0.224609375,-0.263671875,0.955078125,-14.390243530273438,354.3902587890625,-270.243896484375,5.272477149963379,-2.092660665512085,2.183486223220825,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.699999809265137,15.5,50.0
1197.8673095703125,0.0,0.0,0.0,99762.0,324.0,108.0,-0.337890625,-0.134765625,0.94140625,-57.317073822021484,127.31707000732422,-58.780487060546875,5.3174309730529785,-2.101834774017334,2.1247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-12.5,19.700000762939453,48.0
1197.96240234375,0.0,0.0,0.0,99772.0,324.0,108.0,-0.326171875,-0.263671875,0.904296875,-18.780487060546875,-117.80487823486328,-50.0,5.331192493438721,-2.1275229454040527,2.0981650352478027,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-13.800000190734863,18.100000381469727,44.0
1198.063232421875,0.0,0.0,0.0,99776.0,324.0,86.0,-0.318359375,-0.287109375,0.994140625,102.43902587890625,-7.0731706619262695,-11.95121955871582,5.262385368347168,-2.1275229454040527,2.131192684173584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-12.699999809265137,16.600000381469727,40.0
1198.1640625,0.0,0.0,0.0,99775.0,324.0,86.0,-0.33203125,-0.197265625,0.880859375,211.7073211669922,-97.80487823486328,44.63414764404297,5.233027458190918,-2.052293539047241,2.1880733966827393,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.699999809265137,15.600000381469727,34.0
1198.2557373046875,0.0,0.0,0.0,99788.0,324.0,86.0,-0.265625,-0.064453125,1.1328125,68.53658294677734,-154.39024353027344,47.56097412109375,5.233027458190918,-2.052293539047241,2.1880733966827393,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.5,12.100000381469727,29.0
1198.36474609375,0.0,0.0,0.0,99785.0,324.0,86.0,-0.15234375,-0.103515625,1.11328125,-209.26829528808594,130.0,-35.36585235595703,5.189908027648926,-1.9660550355911255,2.2733945846557617,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.100000381469727,13.100000381469727,25.0
1198.465576171875,0.0,0.0,0.0,99780.0,324.0,77.0,-0.255859375,-0.193359375,0.85546875,3.170731782913208,0.9756097793579102,19.268293380737305,5.277064323425293,-2.067889928817749,2.1541285514831543,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.899999618530273,15.399999618530273,21.0
1198.5767822265625,0.0,0.0,0.0,99786.0,324.0,77.0,-0.216796875,-0.14453125,1.046875,93.17073059082031,-125.60975646972656,56.09756088256836,5.2256879806518555,-2.043119192123413,2.20458722114563,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.0,12.5,16.0
1198.6806640625,0.0,0.0,0.0,99775.0,324.0,77.0,-0.169921875,-0.2109375,1.029296875,-20.487804412841797,50.73170852661133,-26.829267501831055,5.199082374572754,-2.0568807125091553,2.218348741531372,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.699999809265137,12.300000190734863,13.0
1198.7783203125,0.0,0.0,0.0,99790.0,324.0,77.0,-0.21484375,-0.087890625,0.935546875,102.68292999267578,-37.56097412109375,-31.463415145874023,5.216513633728027,-2.037614583969116,2.2247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.800000190734863,12.300000190734863,11.0
