Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
605.198486328125,0.0,0.0,0.0,99777.0,325.0,104.0,0.130859375,0.13671875,1.037109375,-6.5853657722473145,-61.95121765136719,-9.512195587158203,5.150458812713623,-1.3449541330337524,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-8.699999809265137,339.0
605.3021240234375,0.0,0.0,0.0,99777.0,325.0,104.0,0.14453125,0.134765625,1.013671875,-0.7317073345184326,-21.219512939453125,-8.536585807800293,5.150458812713623,-1.3449541330337524,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-9.199999809265137,340.0
605.400146484375,0.0,0.0,0.0,99781.0,325.0,104.0,0.169921875,0.119140625,1.013671875,-4.146341323852539,-2.9268293380737305,-1.4634146690368652,5.136697292327881,-1.3275229930877686,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-9.399999618530273,340.0
605.5026245117188,0.0,0.0,0.0,99781.0,325.0,117.0,0.166015625,0.107421875,0.994140625,-1.4634146690368652,-10.731707572937012,1.9512195587158203,5.136697292327881,-1.3275229930877686,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.300000190734863,-9.600000381469727,340.0
605.6152954101562,0.0,0.0,0.0,99771.0,325.0,117.0,0.125,0.203125,1.046875,-233.65853881835938,41.219512939453125,-225.60975646972656,5.150458812713623,-1.399999976158142,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.299999952316284,-8.699999809265137,344.0
605.7127685546875,0.0,0.0,0.0,99772.0,325.0,117.0,0.064453125,-0.025390625,0.99609375,-40.24390411376953,87.07317352294922,-235.1219482421875,5.2110090255737305,-1.4889907836914062,2.5752294063568115,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.0,-6.199999809265137,351.0
605.8037109375,0.0,0.0,0.0,99778.0,325.0,117.0,0.099609375,-0.001953125,0.9921875,39.75609588623047,70.24390411376953,-102.68292999267578,5.2844038009643555,-1.468807339668274,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,-4.199999809265137,353.0
605.9168701171875,0.0,0.0,0.0,99776.0,325.0,144.0,0.115234375,0.001953125,1.01171875,-33.17073059082031,50.73170852661133,-91.46341705322266,5.293578147888184,-1.4917430877685547,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,-2.9000000953674316,354.0
606.0305786132812,0.0,0.0,0.0,99777.0,325.0,144.0,0.0,-0.017578125,1.029296875,168.0487823486328,31.219512939453125,-181.7073211669922,5.300000190734863,-1.5128440856933594,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,-1.600000023841858,357.0
606.128662109375,0.0,0.0,0.0,99778.0,325.0,144.0,0.04296875,0.126953125,0.98046875,-7.560975551605225,90.9756088256836,-125.1219482421875,5.380733966827393,-1.473394513130188,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.400000095367432,1.0,0.0
606.2396850585938,0.0,0.0,0.0,99783.0,325.0,144.0,0.0625,-0.03125,0.8359375,-44.39024353027344,-44.14634323120117,140.73170471191406,5.4486236572265625,-1.468807339668274,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.700000047683716,1.0,357.0
606.3374633789062,0.0,0.0,0.0,99775.0,324.0,163.0,0.095703125,0.017578125,0.916015625,22.439023971557617,-72.19512176513672,146.34146118164062,5.410091876983643,-1.473394513130188,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-0.800000011920929,351.0
606.4384155273438,0.0,0.0,0.0,99777.0,324.0,163.0,0.154296875,-0.041015625,0.849609375,298.04876708984375,-39.75609588623047,299.0243835449219,5.340366840362549,-1.4137614965438843,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,-2.0999999046325684,344.0
606.5291748046875,0.0,0.0,0.0,99777.0,324.0,163.0,0.072265625,0.255859375,0.828125,190.0,-200.97561645507812,267.31707763671875,5.320183277130127,-1.2587156295776367,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.199999809265137,-6.800000190734863,338.0
606.630859375,0.0,0.0,0.0,99774.0,324.0,163.0,0.28515625,0.177734375,1.18359375,39.26829147338867,-15.365853309631348,66.58536529541016,5.183486461639404,-1.2779816389083862,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.100000381469727,-11.899999618530273,337.0
606.730224609375,0.0,0.0,0.0,99780.0,325.0,140.0,0.04296875,0.373046875,0.97265625,38.780487060546875,-143.4146270751953,-0.24390244483947754,5.2256879806518555,-1.2513761520385742,2.59724760055542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.5,-12.5,336.0
606.8233642578125,0.0,0.0,0.0,99778.0,324.0,140.0,0.10546875,0.353515625,0.923828125,-17.560976028442383,-116.58536529541016,-47.80487823486328,5.228440284729004,-1.2027523517608643,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.899999618530273,-14.800000190734863,338.0
606.9216918945312,0.0,0.0,0.0,99780.0,325.0,140.0,0.232421875,0.25,0.873046875,-52.19512176513672,-140.243896484375,-84.63414764404297,5.165137767791748,-1.2275229692459106,2.6128439903259277,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.600000381469727,-17.600000381469727,341.0
607.0225219726562,0.0,0.0,0.0,99780.0,324.0,140.0,0.34765625,0.296875,0.951171875,24.634145736694336,-88.78048706054688,-90.9756088256836,5.111926555633545,-1.2330275774002075,2.6376147270202637,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.799999237060547,-19.700000762939453,343.0
607.1234130859375,0.0,0.0,0.0,99782.0,325.0,129.0,0.34375,0.3515625,0.982421875,-83.90243530273438,-28.292682647705078,-11.95121955871582,5.110091686248779,-1.2587156295776367,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.399999618530273,-20.200000762939453,344.0
607.22705078125,0.0,0.0,0.0,99778.0,325.0,129.0,0.30078125,0.3359375,0.91015625,-33.90243911743164,5.365853786468506,-12.195121765136719,5.110091686248779,-1.2917431592941284,2.622018337249756,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.399999618530273,-19.600000381469727,343.0
607.3251953125,0.0,0.0,0.0,99777.0,325.0,129.0,0.359375,0.33203125,0.955078125,33.414634704589844,-32.43902587890625,38.53658676147461,5.107339382171631,-1.2825688123703003,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.899999618530273,-20.399999618530273,341.0
607.4183349609375,0.0,0.0,0.0,99780.0,325.0,129.0,0.384765625,0.333984375,0.92578125,35.36585235595703,37.56097412109375,27.80487823486328,5.1385321617126465,-1.3091742992401123,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.399999618530273,-20.100000381469727,340.0
607.5061645507812,0.0,0.0,0.0,99782.0,325.0,144.0,0.373046875,0.34375,0.884765625,7.804878234863281,13.414633750915527,-7.0731706619262695,5.100917339324951,-1.2944954633712769,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.899999618530273,-19.600000381469727,339.0
607.6073608398438,0.0,0.0,0.0,99780.0,325.0,144.0,0.369140625,0.330078125,0.8984375,13.170731544494629,4.634146213531494,-33.414634704589844,5.165137767791748,-1.2807339429855347,2.5844037532806396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.299999237060547,-19.299999237060547,339.0
607.7083129882812,0.0,0.0,0.0,99777.0,325.0,144.0,0.369140625,0.306640625,0.90625,-19.512195587158203,8.292682647705078,-22.19512176513672,5.107339382171631,-1.2467889785766602,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.399999618530273,-19.100000381469727,339.0
607.822265625,0.0,0.0,0.0,99783.0,325.0,144.0,0.34375,0.3125,0.875,-16.585365295410156,-9.756097793579102,-52.19512176513672,5.141284465789795,-1.2605504989624023,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.399999618530273,-18.700000762939453,340.0
607.919921875,0.0,0.0,0.0,99783.0,325.0,136.0,0.337890625,0.279296875,0.912109375,-29.7560977935791,-4.390244007110596,-13.90243911743164,5.122935771942139,-1.2605504989624023,2.617431163787842,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.0,-18.799999237060547,340.0
608.0103149414062,0.0,0.0,0.0,99782.0,325.0,136.0,0.328125,0.279296875,0.9296875,-6.097560882568359,1.2195122241973877,-11.219511985778809,5.133944988250732,-1.2871559858322144,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.700000762939453,-18.799999237060547,340.0
608.1112060546875,0.0,0.0,0.0,99781.0,325.0,136.0,0.310546875,0.283203125,0.904296875,-0.4878048896789551,-26.341463088989258,-3.658536672592163,5.133944988250732,-1.2871559858322144,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.799999237060547,-19.100000381469727,340.0
608.2018432617188,0.0,0.0,0.0,99781.0,325.0,136.0,0.34375,0.271484375,0.9375,-22.926828384399414,14.146341323852539,-8.536585807800293,5.110091686248779,-1.2605504989624023,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.299999237060547,-19.299999237060547,339.0
608.31201171875,0.0,0.0,0.0,99778.0,325.0,146.0,0.314453125,0.263671875,0.8984375,-1.4634146690368652,-1.2195122241973877,12.195121765136719,5.122935771942139,-1.3091742992401123,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.0,-19.0,338.0
608.4171752929688,0.0,0.0,0.0,99776.0,325.0,146.0,0.326171875,0.263671875,0.912109375,-9.512195587158203,10.243902206420898,34.63414764404297,5.1385321617126465,-1.2944954633712769,2.62660551071167,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.700000762939453,-19.200000762939453,337.0
608.5267333984375,0.0,0.0,0.0,99780.0,325.0,146.0,0.34765625,0.271484375,0.921875,-11.95121955871582,18.780487060546875,15.609756469726562,5.088990688323975,-1.2917431592941284,2.6201834678649902,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.899999618530273,-19.0,336.0
608.6390991210938,0.0,0.0,0.0,99776.0,325.0,146.0,0.34765625,0.26171875,0.904296875,-1.9512195587158203,4.146341323852539,7.317073345184326,5.1385321617126465,-1.3045871257781982,2.6247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.699999809265137,-18.799999237060547,335.0
608.7449340820312,0.0,0.0,0.0,99781.0,325.0,147.0,0.337890625,0.259765625,0.916015625,-4.390244007110596,-1.9512195587158203,5.121951103210449,5.150458812713623,-1.3137614727020264,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,15.5,-19.0,335.0
