Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1694.17529296875,0.0,0.0,0.0,99788.0,325.0,54.0,-0.001953125,0.181640625,1.0,-6.829268455505371,-0.4878048896789551,-5.853658676147461,5.465137481689453,-1.1917431354522705,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,0.0,343.0
1694.2724609375,0.0,0.0,0.0,99789.0,325.0,54.0,0.005859375,0.18359375,1.009765625,7.804878234863281,8.780488014221191,-8.536585807800293,5.481651306152344,-1.1899082660675049,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,0.0,343.0
1694.385986328125,0.0,0.0,0.0,99787.0,325.0,54.0,-0.009765625,0.18359375,0.984375,-5.365853786468506,10.243902206420898,-7.0731706619262695,5.5,-1.1899082660675049,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,0.30000001192092896,343.0
1694.4842529296875,0.0,0.0,0.0,99782.0,325.0,54.0,0.0,0.181640625,0.986328125,0.7317073345184326,6.097560882568359,0.4878048896789551,5.495412826538086,-1.1853210926055908,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,0.5,343.0
1694.57470703125,0.0,0.0,0.0,99784.0,325.0,54.0,-0.005859375,0.173828125,0.986328125,-1.2195122241973877,4.878048896789551,10.487804412841797,5.517431259155273,-1.2183486223220825,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,0.6000000238418579,343.0
1694.6767578125,0.0,0.0,0.0,99788.0,325.0,54.0,-0.00390625,0.181640625,0.994140625,4.878048896789551,-4.634146213531494,3.658536672592163,5.47706413269043,-1.1981651782989502,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,0.5,343.0
1694.7890625,0.0,0.0,0.0,99777.0,325.0,54.0,-0.01171875,0.185546875,0.98828125,-1.4634146690368652,-4.146341323852539,3.170731782913208,5.465137481689453,-1.1761467456817627,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,0.4000000059604645,343.0
1694.8868408203125,0.0,0.0,0.0,99786.0,325.0,54.0,-0.0078125,0.1875,0.994140625,-0.7317073345184326,-2.682926893234253,2.682926893234253,5.472476959228516,-1.2137614488601685,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,0.30000001192092896,343.0
1694.987548828125,0.0,0.0,0.0,99781.0,325.0,54.0,-0.015625,0.193359375,0.994140625,6.5853657722473145,-10.97560977935791,5.609755992889404,5.4926605224609375,-1.1981651782989502,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.899999618530273,0.30000001192092896,343.0
1695.08837890625,0.0,0.0,0.0,99782.0,325.0,54.0,-0.001953125,0.185546875,0.998046875,3.9024391174316406,18.04878044128418,-7.0731706619262695,5.495412826538086,-1.2183486223220825,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,0.6000000238418579,343.0
1695.192138671875,0.0,0.0,0.0,99783.0,325.0,54.0,-0.01171875,0.1875,0.966796875,10.97560977935791,15.12195110321045,-9.268292427062988,5.519266128540039,-1.1899082660675049,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,0.8999999761581421,343.0
1695.2899169921875,0.0,0.0,0.0,99787.0,325.0,54.0,-0.015625,0.19140625,0.970703125,-5.853658676147461,-18.780487060546875,0.0,5.488073348999023,-1.2000000476837158,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,0.6000000238418579,343.0
1695.390625,0.0,0.0,0.0,99785.0,325.0,54.0,-0.00390625,0.1953125,0.990234375,-2.4390244483947754,-23.414634704589844,-4.146341323852539,5.519266128540039,-1.1981651782989502,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,0.10000000149011612,343.0
1695.481201171875,0.0,0.0,0.0,99786.0,325.0,54.0,-0.00390625,0.1953125,1.001953125,-8.292682647705078,-14.390243530273438,-20.731706619262695,5.488073348999023,-1.2119265794754028,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.899999618530273,-0.10000000149011612,344.0
1695.5716552734375,0.0,0.0,0.0,99788.0,325.0,54.0,-0.005859375,0.1796875,1.0,-13.414633750915527,-10.731707572937012,-12.439023971557617,5.488073348999023,-1.2229357957839966,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,-0.30000001192092896,344.0
1695.6824951171875,0.0,0.0,0.0,99791.0,325.0,54.0,0.015625,0.177734375,1.0078125,10.97560977935791,16.829267501831055,-4.146341323852539,5.50642204284668,-1.216513752937317,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,-0.10000000149011612,344.0
1695.7833251953125,0.0,0.0,0.0,99785.0,325.0,55.0,-0.00390625,0.1953125,0.97265625,14.146341323852539,3.9024391174316406,-4.390244007110596,5.497247695922852,-1.1981651782989502,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,0.10000000149011612,344.0
1695.8841552734375,0.0,0.0,0.0,99786.0,325.0,55.0,0.00390625,0.19140625,0.974609375,-8.292682647705078,0.7317073345184326,-3.9024391174316406,5.495412826538086,-1.2119265794754028,2.45137619972229,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,0.20000000298023224,344.0
1695.9757080078125,0.0,0.0,0.0,99786.0,325.0,55.0,0.0078125,0.19140625,0.984375,5.609755992889404,-17.073171615600586,-1.2195122241973877,5.483486175537109,-1.1981651782989502,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,0.0,344.0
1696.0751953125,0.0,0.0,0.0,99783.0,325.0,55.0,0.009765625,0.201171875,0.990234375,0.4878048896789551,-6.341463565826416,-5.365853786468506,5.495412826538086,-1.1899082660675049,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.199999809265137,-0.20000000298023224,344.0
1696.1759033203125,0.0,0.0,0.0,99788.0,325.0,55.0,0.00390625,0.2109375,0.990234375,-2.9268293380737305,-18.536584854125977,-3.9024391174316406,5.514678955078125,-1.2137614488601685,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,-0.4000000059604645,344.0
1696.2900390625,0.0,0.0,0.0,99787.0,325.0,55.0,0.005859375,0.20703125,1.015625,-8.04878044128418,0.24390244483947754,-5.609755992889404,5.490825653076172,-1.2403669357299805,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.899999618530273,-0.6000000238418579,344.0
1696.4012451171875,0.0,0.0,0.0,99783.0,325.0,55.0,-0.00390625,0.232421875,1.015625,19.512195587158203,-1.7073171138763428,-8.04878044128418,5.5,-1.1761467456817627,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.300000190734863,-0.5,344.0
1696.4984130859375,0.0,0.0,0.0,99780.0,325.0,55.0,0.0546875,0.212890625,1.044921875,-27.560976028442383,28.292682647705078,-10.243902206420898,5.514678955078125,-1.2183486223220825,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,-0.4000000059604645,344.0
1696.5888671875,0.0,0.0,0.0,99784.0,325.0,55.0,0.005859375,0.173828125,0.98828125,-19.512195587158203,44.878047943115234,48.53658676147461,5.474311828613281,-1.221100926399231,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,0.20000000298023224,343.0
1696.6907958984375,0.0,0.0,0.0,99784.0,325.0,55.0,-0.060546875,0.16796875,0.966796875,-23.170732498168945,-1.2195122241973877,67.31707000732422,5.511009216308594,-1.2000000476837158,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,0.6000000238418579,342.0
1696.790283203125,0.0,0.0,0.0,99787.0,325.0,55.0,-0.017578125,0.189453125,0.921875,-51.46341323852539,4.634146213531494,2.4390244483947754,5.504587173461914,-1.2000000476837158,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,0.699999988079071,341.0
1696.8909912109375,0.0,0.0,0.0,99786.0,325.0,55.0,-0.013671875,0.119140625,0.908203125,70.0,-5.609755992889404,-120.9756088256836,5.490825653076172,-1.231192708015442,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.800000190734863,1.0,343.0
1696.9915771484375,0.0,0.0,0.0,99785.0,325.0,55.0,-0.001953125,0.140625,0.8359375,12.439023971557617,-45.85365676879883,-87.31707000732422,5.509174346923828,-1.2467889785766602,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,0.30000001192092896,345.0
1697.0927734375,0.0,0.0,0.0,99783.0,325.0,55.0,0.05859375,0.134765625,0.955078125,4.634146213531494,-110.48780822753906,-109.51219177246094,5.478899002075195,-1.221100926399231,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-1.899999976158142,348.0
1697.1934814453125,0.0,0.0,0.0,99783.0,325.0,55.0,0.0625,0.06640625,1.203125,-135.60975646972656,-91.70731353759766,-55.85365676879883,5.455045700073242,-1.2495412826538086,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.899999618530273,-4.0,350.0
1697.30810546875,0.0,0.0,0.0,99785.0,325.0,58.0,-0.29296875,0.18359375,1.78515625,-104.39024353027344,-246.34146118164062,45.60975646972656,5.474311828613281,-1.315596342086792,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-7.300000190734863,349.0
1697.4151611328125,0.0,0.0,0.0,99783.0,325.0,58.0,0.53125,0.12109375,1.95703125,-240.73170471191406,668.780517578125,-240.243896484375,5.427523136138916,-1.3247706890106201,2.606421947479248,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.899999976158142,0.699999988079071,354.0
1697.515869140625,0.0,0.0,0.0,99780.0,325.0,58.0,0.125,-0.01953125,-0.001953125,-153.1707305908203,349.51220703125,-31.707317352294922,5.742201805114746,-1.4917430877685547,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.400000095367432,14.300000190734863,355.0
1697.609619140625,0.0,0.0,0.0,99775.0,324.0,58.0,0.046875,-0.05859375,-0.078125,92.68292999267578,79.0243911743164,27.317073822021484,5.8761467933654785,-1.5201834440231323,2.4137613773345947,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,17.399999618530273,354.0
1697.7027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,-0.05859375,-0.154296875,149.26829528808594,-122.68292999267578,120.24390411376953,5.840366840362549,-1.4376146793365479,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.4000000059604645,16.399999618530273,351.0
1697.7576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.212890625,0.015625,-0.080078125,150.0,-133.65853881835938,126.82926940917969,5.840366840362549,-1.4376146793365479,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.9000000953674316,13.800000190734863,349.0
1697.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2890625,-0.0546875,-0.171875,208.78048706054688,-339.756103515625,202.43902587890625,5.826605319976807,-1.3403669595718384,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,9.199999809265137,346.0
1697.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.623046875,0.431640625,1.982421875,303.6585388183594,-1330.243896484375,377.80487060546875,5.826605319976807,-1.3403669595718384,2.4064218997955322,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.100000381469727,-8.899999618530273,343.0
1697.9339599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.689453125,0.759765625,3.064453125,1.4634146690368652,-468.04876708984375,194.14634704589844,5.412844181060791,-1.1779816150665283,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,-16.700000762939453,342.0
1697.9892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.283203125,1.720703125,-298.2926940917969,-62.682926177978516,56.09756088256836,5.22385311126709,-1.225688099861145,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,-18.200000762939453,341.0
1698.0413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.076171875,1.439453125,-79.51219177246094,93.65853881835938,-16.829267501831055,5.22385311126709,-1.225688099861145,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,-17.299999237060547,341.0
1698.099853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.18359375,0.07421875,1.078125,90.24390411376953,111.95121765136719,-26.585365295410156,5.19449520111084,-1.2715595960617065,2.57798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-15.600000381469727,341.0
1698.1634521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,0.11328125,0.953125,76.34146118164062,78.04878234863281,8.780488014221191,5.19449520111084,-1.2715595960617065,2.57798171043396,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.400000095367432,-14.600000381469727,341.0
1698.2203369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.271484375,0.158203125,0.87890625,-16.585365295410156,68.29268646240234,-7.317073345184326,5.3174309730529785,-1.2825688123703003,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.5,-13.300000190734863,341.0
1698.2802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.24609375,0.1015625,0.8828125,-12.92682933807373,54.878047943115234,21.219512939453125,5.3174309730529785,-1.2825688123703003,2.5642201900482178,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.199999809265137,-12.699999809265137,341.0
1698.3448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.201171875,0.130859375,0.912109375,0.9756097793579102,10.243902206420898,-11.95121955871582,5.300000190734863,-1.2642202377319336,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.300000190734863,-12.399999618530273,341.0
1698.40380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.11328125,0.9921875,-10.0,13.414633750915527,-10.243902206420898,5.326605319976807,-1.2825688123703003,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,-12.300000190734863,341.0
1698.4625244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.216796875,0.12109375,1.0078125,-8.536585807800293,34.14634323120117,-15.853658676147461,5.326605319976807,-1.2825688123703003,2.5513761043548584,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.0,-11.800000190734863,341.0
1698.5257568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,0.11328125,0.97265625,-15.609756469726562,30.731706619262695,-23.658536911010742,5.322018146514893,-1.2715595960617065,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,-11.399999618530273,341.0
1698.5859375,0.0,0.0,0.0,0.0,0.0,0.0,0.189453125,0.09765625,0.94921875,-20.2439022064209,20.2439022064209,-38.53658676147461,5.347706317901611,-1.2605504989624023,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,-10.899999618530273,342.0
1698.716064453125,0.0,0.0,0.0,99781.0,323.0,62.0,0.208984375,0.091796875,0.974609375,-18.292682647705078,1.2195122241973877,-47.80487823486328,5.344954013824463,-1.237614631652832,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,-10.600000381469727,343.0
1698.8275146484375,0.0,0.0,0.0,99782.0,323.0,62.0,0.173828125,0.09765625,0.9765625,-10.97560977935791,-6.341463565826416,-50.0,5.340366840362549,-1.2669724225997925,2.5935781002044678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,-10.399999618530273,344.0
1698.9256591796875,0.0,0.0,0.0,99782.0,323.0,64.0,0.17578125,0.076171875,0.96484375,-38.29268264770508,38.53658676147461,-82.92682647705078,5.3568806648254395,-1.2917431592941284,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-9.5,346.0
1699.036376953125,0.0,0.0,0.0,99787.0,323.0,64.0,0.15625,-0.015625,0.9453125,-70.73170471191406,10.97560977935791,-11.95121955871582,5.3761467933654785,-1.311009168624878,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.199999809265137,-8.899999618530273,346.0
1699.150634765625,0.0,0.0,0.0,99782.0,323.0,64.0,0.15625,0.017578125,0.9765625,50.4878044128418,-48.53658676147461,30.731706619262695,5.42568826675415,-1.3403669595718384,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.599999904632568,-9.699999809265137,345.0
1699.258056640625,0.0,0.0,0.0,99782.0,323.0,64.0,0.17578125,0.0546875,0.958984375,75.36585235595703,-12.439023971557617,93.41463470458984,5.377981662750244,-1.3018348217010498,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.900000095367432,-10.300000190734863,343.0
1699.358642578125,0.0,0.0,0.0,99786.0,323.0,67.0,0.224609375,0.126953125,1.017578125,-12.195121765136719,47.80487823486328,61.46341323852539,5.354128360748291,-1.2825688123703003,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.099999904632568,-10.199999809265137,341.0
1699.4591064453125,0.0,0.0,0.0,99786.0,323.0,67.0,0.111328125,0.16015625,0.982421875,-44.63414764404297,34.63414764404297,6.097560882568359,5.382568836212158,-1.2605504989624023,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.099999904632568,-9.199999809265137,340.0
1699.5616455078125,0.0,0.0,0.0,99784.0,323.0,67.0,0.09765625,0.140625,0.9921875,5.365853786468506,-6.341463565826416,26.829267501831055,5.3715596199035645,-1.311009168624878,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,-8.699999809265137,340.0
1699.6673583984375,0.0,0.0,0.0,99787.0,323.0,67.0,0.12890625,0.138671875,0.994140625,61.46341323852539,-14.146341323852539,45.60975646972656,5.403669834136963,-1.2825688123703003,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.699999809265137,-8.899999618530273,340.0
1699.761474609375,0.0,0.0,0.0,99780.0,323.0,58.0,0.1953125,0.1875,0.9921875,74.63414764404297,-50.975608825683594,30.2439022064209,5.380733966827393,-1.3183486461639404,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,-10.199999809265137,339.0
1699.8779296875,0.0,0.0,0.0,99787.0,324.0,58.0,0.208984375,0.1953125,0.990234375,17.317073822021484,-17.073171615600586,0.4878048896789551,5.343119144439697,-1.2467889785766602,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,-11.0,339.0
1699.9827880859375,0.0,0.0,0.0,99792.0,324.0,58.0,0.20703125,0.15234375,0.98046875,-19.7560977935791,2.195122003555298,-16.341463088989258,5.333944797515869,-1.2559633255004883,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,-11.199999809265137,340.0
1700.0955810546875,0.0,0.0,0.0,99783.0,324.0,52.0,0.224609375,0.158203125,0.974609375,19.512195587158203,-4.390244007110596,-19.024391174316406,5.324770450592041,-1.2495412826538086,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.800000190734863,-11.399999618530273,340.0
1700.205322265625,0.0,0.0,0.0,99781.0,324.0,52.0,0.228515625,0.142578125,0.986328125,-15.12195110321045,6.829268455505371,0.9756097793579102,5.324770450592041,-1.2513761520385742,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.600000381469727,-11.5,340.0
1700.3055419921875,0.0,0.0,0.0,99780.0,324.0,52.0,0.224609375,0.130859375,0.98828125,26.585365295410156,2.9268293380737305,4.878048896789551,5.31192684173584,-1.242201805114746,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,-11.800000190734863,340.0
1700.40625,0.0,0.0,0.0,99776.0,324.0,52.0,0.21484375,0.134765625,0.94140625,-20.975608825683594,-35.36585235595703,26.09756088256836,5.307339668273926,-1.2403669357299805,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,-12.399999618530273,340.0
1700.4991455078125,0.0,0.0,0.0,99788.0,324.0,52.0,0.26953125,0.166015625,1.0,-11.463414192199707,-13.170731544494629,-11.463414192199707,5.309174537658691,-1.2467889785766602,2.5605504512786865,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,-13.100000381469727,340.0
1700.5977783203125,0.0,0.0,0.0,99775.0,324.0,52.0,0.251953125,0.1640625,0.974609375,-67.80487823486328,-22.682926177978516,29.268293380737305,5.295413017272949,-1.2715595960617065,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.099999904632568,-13.399999618530273,340.0
1700.6986083984375,0.0,0.0,0.0,99781.0,324.0,52.0,0.26953125,0.087890625,1.0390625,-107.80487823486328,15.853658676147461,147.56097412109375,5.293578147888184,-1.2871559858322144,2.5889909267425537,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.799999952316284,-13.699999809265137,337.0
1700.8021240234375,0.0,0.0,0.0,99785.0,324.0,52.0,0.24609375,0.02734375,1.015625,-90.73170471191406,36.82926940917969,158.53659057617188,5.25321102142334,-1.3706421852111816,2.582568883895874,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.100000023841858,-13.100000381469727,334.0
1700.9150390625,0.0,0.0,0.0,99778.0,324.0,51.0,0.21484375,-0.130859375,1.04296875,-257.07318115234375,45.36585235595703,250.243896484375,5.267889976501465,-1.4137614965438843,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.599999904632568,-11.899999618530273,329.0
1701.03369140625,0.0,0.0,0.0,99784.0,324.0,51.0,0.162109375,-0.208984375,1.021484375,-273.6585388183594,291.4634094238281,183.1707305908203,5.31192684173584,-1.5376147031784058,2.6036696434020996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-15.300000190734863,-4.199999809265137,326.0
1701.131591796875,0.0,0.0,0.0,99785.0,324.0,51.0,-0.11328125,-0.349609375,0.955078125,-204.39024353027344,243.4146270751953,96.58536529541016,5.4348626136779785,-1.657798171043396,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-20.899999618530273,3.299999952316284,328.0
1701.232421875,0.0,0.0,0.0,99787.0,324.0,51.0,-0.177734375,-0.423828125,0.880859375,-287.07318115234375,267.31707763671875,154.14634704589844,5.533027648925781,-1.7100917100906372,2.5348622798919678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-27.5,10.699999809265137,330.0
1701.333251953125,0.0,0.0,0.0,99713.0,322.0,53.0,-0.314453125,-0.408203125,0.798828125,-233.65853881835938,156.34146118164062,204.39024353027344,5.659633159637451,-1.8477064371109009,2.442201852798462,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-32.5,17.399999618530273,331.0
1701.403564453125,0.0,0.0,0.0,0.0,0.0,53.0,-0.32421875,-0.455078125,0.673828125,-202.9268341064453,103.17073059082031,139.02438354492188,5.627522945404053,-1.9192661046981812,2.3513760566711426,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-36.0,20.600000381469727,331.0
1701.464111328125,0.0,0.0,0.0,0.0,0.0,53.0,-0.41796875,-0.568359375,0.6328125,-141.46340942382812,82.19512176513672,139.756103515625,5.627522945404053,-1.9192661046981812,2.3513760566711426,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-37.900001525878906,23.0,332.0
1701.524169921875,0.0,0.0,0.0,0.0,0.0,53.0,-0.416015625,-0.544921875,0.5625,-55.60975646972656,77.31707000732422,190.243896484375,5.68532133102417,-1.9788991212844849,2.247706413269043,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-38.5,25.600000381469727,332.0
1701.600830078125,0.0,0.0,0.0,0.0,0.0,53.0,-0.42578125,-0.552734375,0.486328125,189.51219177246094,-23.90243911743164,277.31707763671875,5.779816627502441,-1.9330275058746338,2.2247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-34.599998474121094,27.899999618530273,330.0
1701.6683349609375,0.0,0.0,0.0,0.0,0.0,26.0,-0.48046875,-0.439453125,0.5703125,472.43902587890625,-140.243896484375,395.6097412109375,5.779816627502441,-1.9330275058746338,2.2247705459594727,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-23.600000381469727,29.399999618530273,324.0
1701.7257080078125,0.0,0.0,0.0,0.0,0.0,58.0,-0.40234375,-0.287109375,0.662109375,496.8292541503906,-190.0,465.3658447265625,5.703669548034668,-1.7000000476837158,2.344954013824463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-10.0,28.399999618530273,316.0
1701.785888671875,0.0,0.0,0.0,0.0,0.0,58.0,-0.3828125,-0.1171875,0.685546875,255.1219482421875,-258.04876708984375,543.4146118164062,5.602752208709717,-1.427522897720337,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,25.700000762939453,309.0
1701.8558349609375,0.0,0.0,0.0,0.0,0.0,58.0,-0.337890625,-0.103515625,0.822265625,-228.53659057617188,-156.34146118164062,585.1219482421875,5.602752208709717,-1.427522897720337,2.382568836212158,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.10000000149011612,22.399999618530273,300.0
1701.93212890625,0.0,0.0,0.0,0.0,0.0,58.0,-0.31640625,0.052734375,1.064453125,-331.95123291015625,-204.8780517578125,520.731689453125,5.444036483764648,-1.4293577671051025,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,18.899999618530273,294.0
