Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1227.4097900390625,0.0,0.0,0.0,99781.0,324.0,47.0,-0.08203125,0.23046875,0.978515625,-0.24390244483947754,0.7317073345184326,-3.4146342277526855,4.854128360748291,-1.5036697387695312,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.899999618530273,4.099999904632568,336.0
1227.500244140625,0.0,0.0,0.0,99778.0,324.0,41.0,-0.083984375,0.228515625,0.990234375,-1.2195122241973877,7.317073345184326,7.317073345184326,4.824770450592041,-1.522018313407898,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.899999618530273,4.199999809265137,336.0
1227.60107421875,0.0,0.0,0.0,99779.0,324.0,41.0,-0.09375,0.236328125,0.978515625,-5.609755992889404,0.24390244483947754,2.682926893234253,4.854128360748291,-1.4889907836914062,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.800000190734863,4.300000190734863,336.0
1227.7017822265625,0.0,0.0,0.0,99778.0,324.0,41.0,-0.087890625,0.228515625,0.98046875,-10.97560977935791,13.414633750915527,-1.2195122241973877,4.847706317901611,-1.4917430877685547,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.600000381469727,4.400000095367432,336.0
1227.802490234375,0.0,0.0,0.0,99778.0,324.0,41.0,-0.078125,0.234375,0.966796875,7.0731706619262695,5.609755992889404,0.7317073345184326,4.849541187286377,-1.5201834440231323,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.600000381469727,4.699999809265137,337.0
1227.9200439453125,0.0,0.0,0.0,99748.0,323.0,67.0,-0.08203125,0.248046875,0.984375,15.365853309631348,-1.9512195587158203,8.04878044128418,4.8614678382873535,-1.531192660331726,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.100000381469727,4.599999904632568,336.0
1228.0150146484375,0.0,0.0,0.0,99756.0,323.0,67.0,-0.091796875,0.2421875,0.98828125,-1.7073171138763428,-3.658536672592163,13.90243911743164,4.8568806648254395,-1.5018348693847656,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.199999809265137,4.5,336.0
1228.1278076171875,0.0,0.0,0.0,99783.0,324.0,67.0,-0.087890625,0.205078125,0.978515625,-4.634146213531494,4.634146213531494,10.487804412841797,4.868807315826416,-1.5201834440231323,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.0,4.5,336.0
1228.2352294921875,0.0,0.0,0.0,99782.0,324.0,67.0,-0.08984375,0.21484375,0.982421875,-4.146341323852539,5.609755992889404,17.80487823486328,4.8568806648254395,-1.5110092163085938,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.899999618530273,4.599999904632568,336.0
1228.3363037109375,0.0,0.0,0.0,99786.0,324.0,112.0,-0.07421875,0.21875,0.96875,-1.9512195587158203,-11.95121955871582,14.390243530273438,4.838531970977783,-1.5247706174850464,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.899999618530273,4.400000095367432,336.0
1228.437255859375,0.0,0.0,0.0,99783.0,324.0,112.0,-0.064453125,0.228515625,0.9765625,19.024391174316406,5.853658676147461,20.0,4.854128360748291,-1.5174311399459839,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.199999809265137,4.199999809265137,336.0
1228.52783203125,0.0,0.0,0.0,99786.0,324.0,112.0,-0.07421875,0.216796875,0.974609375,-13.658536911010742,-1.4634146690368652,-7.317073345184326,4.8568806648254395,-1.5174311399459839,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.0,4.199999809265137,336.0
1228.6346435546875,0.0,0.0,0.0,99785.0,324.0,112.0,-0.08203125,0.21875,0.982421875,16.341463088989258,2.682926893234253,-7.317073345184326,4.8568806648254395,-1.5174311399459839,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.199999809265137,4.300000190734863,336.0
1228.73095703125,0.0,0.0,0.0,99785.0,324.0,112.0,-0.0703125,0.228515625,0.998046875,-1.2195122241973877,-2.9268293380737305,-4.146341323852539,4.852293491363525,-1.4871559143066406,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.300000190734863,4.199999809265137,336.0
1228.8427734375,0.0,0.0,0.0,99781.0,324.0,112.0,-0.087890625,0.234375,0.986328125,-17.560976028442383,9.756097793579102,6.5853657722473145,4.844954013824463,-1.5155963897705078,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.899999618530273,4.400000095367432,336.0
1228.9525146484375,0.0,0.0,0.0,99784.0,324.0,112.0,-0.076171875,0.20703125,0.97265625,-5.853658676147461,-6.829268455505371,21.707317352294922,4.86697244644165,-1.553210973739624,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.600000381469727,4.099999904632568,336.0
1229.0516357421875,0.0,0.0,0.0,99783.0,324.0,112.0,-0.0703125,0.21875,1.0234375,-21.463415145874023,4.634146213531494,29.512195587158203,4.829357624053955,-1.5293577909469604,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.300000190734863,4.099999904632568,335.0
1229.1422119140625,0.0,0.0,0.0,99783.0,324.0,111.0,-0.0703125,0.2265625,1.0859375,7.317073345184326,-24.878047943115234,75.36585235595703,4.824770450592041,-1.5247706174850464,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.399999618530273,3.5,334.0
1229.242919921875,0.0,0.0,0.0,99788.0,324.0,111.0,-0.03515625,0.216796875,1.083984375,-30.0,-51.219512939453125,85.60975646972656,4.826605319976807,-1.5770642757415771,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.699999809265137,1.600000023841858,333.0
1229.3436279296875,0.0,0.0,0.0,99785.0,324.0,111.0,-0.044921875,0.1953125,1.0390625,-32.43902587890625,-60.4878044128418,125.60975646972656,4.800000190734863,-1.579816460609436,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,-0.10000000149011612,331.0
1229.434326171875,0.0,0.0,0.0,99783.0,324.0,111.0,-0.015625,0.10546875,0.994140625,-45.85365676879883,-41.70731735229492,152.68292236328125,4.767889976501465,-1.5954128503799438,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,-1.600000023841858,328.0
1229.5362548828125,0.0,0.0,0.0,99780.0,324.0,98.0,0.021484375,0.095703125,0.96484375,-66.09756469726562,37.56097412109375,255.85365295410156,4.775229454040527,-1.6724770069122314,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.100000381469727,-2.0999999046325684,324.0
1229.64892578125,0.0,0.0,0.0,99783.0,324.0,98.0,-0.05078125,0.142578125,0.98046875,-98.53658294677734,-23.414634704589844,260.48779296875,4.809174537658691,-1.7036696672439575,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.699999809265137,-2.5,318.0
1229.755615234375,0.0,0.0,0.0,99783.0,324.0,98.0,0.0390625,0.076171875,0.947265625,-293.1707458496094,180.0,85.8536605834961,4.835779666900635,-1.8412843942642212,2.4403669834136963,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.0,-0.30000001192092896,316.0
1229.84716796875,0.0,0.0,0.0,99780.0,324.0,98.0,-0.05078125,-0.048828125,0.81640625,-163.65853881835938,191.21951293945312,56.09756088256836,4.962385177612305,-1.9376146793365479,2.3623852729797363,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.599999904632568,5.0,317.0
1229.947998046875,0.0,0.0,0.0,99774.0,324.0,85.0,-0.033203125,-0.064453125,0.943359375,115.1219482421875,58.780487060546875,4.146341323852539,5.00642204284668,-1.9660550355911255,2.3229358196258545,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,6.099999904632568,320.0
1230.0633544921875,0.0,0.0,0.0,99781.0,324.0,85.0,-0.07421875,0.033203125,1.021484375,225.85365295410156,-62.19512176513672,92.68292999267578,5.011009216308594,-1.895412802696228,2.377981662750244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.6000000238418579,4.699999809265137,320.0
1230.1724853515625,0.0,0.0,0.0,99752.0,323.0,85.0,-0.04296875,0.10546875,1.0,94.1463394165039,-68.04878234863281,-15.609756469726562,4.945871353149414,-1.8192660808563232,2.4155962467193604,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.5,2.9000000953674316,321.0
1230.2696533203125,0.0,0.0,0.0,99725.0,322.0,89.0,-0.009765625,0.056640625,1.001953125,91.95121765136719,35.121952056884766,-21.463415145874023,4.986238479614258,-1.774311900138855,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,2.9000000953674316,324.0
1230.38427734375,0.0,0.0,0.0,99763.0,324.0,89.0,-0.064453125,0.189453125,0.986328125,113.17073059082031,-53.17073059082031,-26.09756088256836,4.978899002075195,-1.7440366744995117,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,2.5,326.0
1230.4937744140625,0.0,0.0,0.0,99765.0,324.0,89.0,0.06640625,0.125,1.048828125,-27.560976028442383,-155.60975646972656,-7.0731706619262695,4.927523136138916,-1.7412843704223633,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,-1.5,328.0
1230.60107421875,0.0,0.0,0.0,99767.0,323.0,89.0,0.05078125,0.11328125,0.99609375,-237.56097412109375,-41.219512939453125,-17.073171615600586,4.868807315826416,-1.7458715438842773,2.47064208984375,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.5,-3.0,329.0
1230.7021484375,0.0,0.0,0.0,99774.0,324.0,100.0,0.01953125,-0.009765625,0.982421875,-249.02438354492188,81.95121765136719,-48.780487060546875,4.858715534210205,-1.8100917339324951,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,-1.100000023841858,331.0
1230.8067626953125,0.0,0.0,0.0,99733.0,322.0,100.0,-0.04296875,-0.115234375,0.974609375,-152.9268341064453,74.39024353027344,-68.29268646240234,4.877981662750244,-1.910091757774353,2.3853211402893066,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.400000095367432,0.6000000238418579,333.0
1230.91455078125,0.0,0.0,0.0,99773.0,324.0,100.0,-0.0625,-0.123046875,0.9296875,-8.292682647705078,-42.92683029174805,-19.7560977935791,4.918348789215088,-1.9990825653076172,2.3266055583953857,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.099999904632568,1.0,335.0
1231.0157470703125,0.0,0.0,0.0,99780.0,324.0,100.0,-0.0390625,-0.138671875,1.0703125,54.14634323120117,75.60975646972656,-85.8536605834961,4.9055047035217285,-2.0036697387695312,2.3311927318573,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-8.699999809265137,1.7000000476837158,338.0
1231.1282958984375,0.0,0.0,0.0,99784.0,324.0,87.0,-0.0390625,-0.1328125,1.064453125,416.3414611816406,-191.9512176513672,-54.39024353027344,4.913761615753174,-2.0073394775390625,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,-0.699999988079071,339.0
1231.2420654296875,0.0,0.0,0.0,99780.0,323.0,87.0,0.13671875,0.1640625,1.140625,470.0,-375.1219482421875,-58.53658676147461,4.68532133102417,-1.6862385272979736,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.600000381469727,-10.199999809265137,342.0
1231.352294921875,0.0,0.0,0.0,99777.0,324.0,87.0,0.189453125,0.3359375,0.69140625,151.7073211669922,-147.31707763671875,78.29268646240234,4.588990688323975,-1.4440367221832275,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,20.799999237060547,-16.5,341.0
1231.44775390625,0.0,0.0,0.0,99778.0,323.0,87.0,0.177734375,0.3359375,0.533203125,-166.5853729248047,138.0487823486328,-91.95121765136719,4.573394298553467,-1.4917430877685547,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.200000762939453,-14.699999809265137,340.0
1231.561767578125,0.0,0.0,0.0,99780.0,323.0,104.0,0.142578125,0.21875,0.673828125,-190.73170471191406,172.9268341064453,-11.463414192199707,4.647706508636475,-1.5467890501022339,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,14.199999809265137,-10.899999618530273,340.0
1231.6612548828125,0.0,0.0,0.0,99785.0,323.0,104.0,0.09765625,0.08203125,1.150390625,-243.65853881835938,224.14634704589844,9.756097793579102,4.760550498962402,-1.7330275774002075,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.199999809265137,-4.199999809265137,338.0
1231.7598876953125,0.0,0.0,0.0,99784.0,324.0,104.0,0.015625,0.021484375,1.138671875,94.1463394165039,205.60975646972656,15.853658676147461,4.8963303565979,-1.7724770307540894,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,1.7999999523162842,337.0
1231.8619384765625,0.0,0.0,0.0,99782.0,323.0,99.0,-0.029296875,0.08984375,1.140625,18.536584854125977,83.17073059082031,-49.5121955871582,4.927523136138916,-1.7596330642700195,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,3.5999999046325684,338.0
1231.9742431640625,0.0,0.0,0.0,99780.0,323.0,101.0,-0.08984375,0.080078125,1.048828125,-27.80487823486328,99.51219177246094,29.024391174316406,4.967889785766602,-1.762385368347168,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,6.0,337.0
1232.0721435546875,0.0,0.0,0.0,99789.0,323.0,101.0,-0.111328125,0.10546875,1.060546875,28.536584854125977,38.04878234863281,-30.487804412841797,4.997247695922852,-1.7330275774002075,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,7.300000190734863,338.0
1232.1728515625,0.0,0.0,0.0,99782.0,323.0,101.0,-0.125,0.099609375,0.998046875,-5.853658676147461,-21.463415145874023,-11.95121955871582,4.978899002075195,-1.7550458908081055,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.199999809265137,7.099999904632568,338.0
1232.273681640625,0.0,0.0,0.0,99784.0,323.0,103.0,-0.12890625,0.115234375,0.9765625,8.780488014221191,3.170731782913208,-23.170732498168945,5.009174346923828,-1.7238532304763794,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,7.300000190734863,339.0
1232.3748779296875,0.0,0.0,0.0,99779.0,323.0,103.0,-0.14453125,0.115234375,0.984375,6.5853657722473145,-11.95121955871582,-17.80487823486328,5.019266128540039,-1.7238532304763794,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.400000095367432,7.199999809265137,339.0
1232.4649658203125,0.0,0.0,0.0,99783.0,323.0,103.0,-0.12109375,0.12890625,0.9921875,11.463414192199707,7.0731706619262695,-11.95121955871582,5.03577995300293,-1.6908257007598877,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,7.099999904632568,340.0
1232.56689453125,0.0,0.0,0.0,99782.0,323.0,103.0,-0.12890625,0.123046875,0.994140625,-1.9512195587158203,13.170731544494629,-5.853658676147461,5.004587173461914,-1.7266055345535278,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,7.400000095367432,340.0
1232.666259765625,0.0,0.0,0.0,99786.0,323.0,108.0,-0.12890625,0.130859375,0.990234375,5.121951103210449,0.24390244483947754,-2.682926893234253,5.004587173461914,-1.7284404039382935,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,7.5,340.0
1232.770263671875,0.0,0.0,0.0,99785.0,323.0,108.0,-0.1328125,0.1171875,1.001953125,-0.7317073345184326,4.634146213531494,8.536585807800293,5.0,-1.7100917100906372,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,7.599999904632568,339.0
1232.8692626953125,0.0,0.0,0.0,99786.0,323.0,108.0,-0.1328125,0.1171875,1.0,-2.9268293380737305,1.2195122241973877,3.4146342277526855,5.004587173461914,-1.7128440141677856,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,7.5,339.0
1232.9686279296875,0.0,0.0,0.0,99785.0,323.0,108.0,-0.12890625,0.12109375,0.990234375,-1.7073171138763428,-10.0,1.9512195587158203,5.0,-1.6981651782989502,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,7.199999809265137,339.0
1233.0709228515625,0.0,0.0,0.0,99781.0,323.0,109.0,-0.1328125,0.11328125,0.98828125,0.24390244483947754,0.7317073345184326,-0.9756097793579102,4.990825653076172,-1.7458715438842773,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,7.199999809265137,339.0
1233.1700439453125,0.0,0.0,0.0,99781.0,323.0,109.0,-0.125,0.12109375,0.98828125,1.4634146690368652,8.292682647705078,-3.658536672592163,5.00642204284668,-1.7266055345535278,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.900000095367432,7.199999809265137,339.0
1233.2867431640625,0.0,0.0,0.0,99783.0,323.0,109.0,-0.1328125,0.123046875,0.9921875,-2.682926893234253,2.9268293380737305,3.170731782913208,5.00642204284668,-1.7366971969604492,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,7.400000095367432,339.0
1233.3839111328125,0.0,0.0,0.0,99786.0,323.0,109.0,-0.126953125,0.130859375,0.96875,-6.829268455505371,-31.219512939453125,1.7073171138763428,4.997247695922852,-1.7100917100906372,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,6.900000095367432,339.0
1233.4822998046875,0.0,0.0,0.0,99784.0,323.0,109.0,-0.125,0.119140625,1.015625,8.04878044128418,11.463414192199707,28.780487060546875,4.986238479614258,-1.7128440141677856,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.800000190734863,6.800000190734863,338.0
1233.5830078125,0.0,0.0,0.0,99784.0,323.0,109.0,-0.10546875,0.095703125,1.009765625,-8.536585807800293,-13.170731544494629,-5.853658676147461,4.988073348999023,-1.7192660570144653,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.599999904632568,6.300000190734863,338.0
1233.6737060546875,0.0,0.0,0.0,99768.0,322.0,109.0,-0.111328125,0.103515625,0.98046875,3.658536672592163,-12.195121765136719,-2.4390244483947754,4.997247695922852,-1.7192660570144653,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.699999809265137,6.0,338.0
1233.7772216796875,0.0,0.0,0.0,99788.0,323.0,109.0,-0.111328125,0.10546875,1.0234375,104.1463394165039,-4.878048896789551,-10.243902206420898,4.9486236572265625,-1.6908257007598877,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.399999618530273,5.5,339.0
1233.8751220703125,0.0,0.0,0.0,99780.0,323.0,108.0,-0.12109375,0.0859375,0.96875,239.02438354492188,-89.26829528808594,50.24390411376953,4.957798004150391,-1.6412843465805054,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.800000190734863,4.400000095367432,339.0
1233.978515625,0.0,0.0,0.0,99784.0,323.0,108.0,-0.029296875,0.326171875,0.97265625,215.85365295410156,-82.43902587890625,36.34146499633789,4.913761615753174,-1.5440367460250854,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,17.899999618530273,1.7999999523162842,338.0
1234.0899658203125,0.0,0.0,0.0,99782.0,323.0,108.0,-0.015625,0.44140625,0.884765625,151.21951293945312,18.04878044128418,-11.95121955871582,4.9009175300598145,-1.442201852798462,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,23.5,1.7000000476837158,338.0
1234.1968994140625,0.0,0.0,0.0,99785.0,323.0,108.0,-0.0703125,0.4140625,0.91015625,-28.536584854125977,0.4878048896789551,11.707317352294922,4.8761467933654785,-1.41559636592865,2.528440475463867,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,24.299999237060547,2.0,337.0
1234.303955078125,0.0,0.0,0.0,99777.0,323.0,153.0,-0.03515625,0.3828125,0.931640625,-58.53658676147461,-14.634146690368652,53.90243911743164,4.889908313751221,-1.4091743230819702,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.899999618530273,1.100000023841858,336.0
1234.4102783203125,0.0,0.0,0.0,99784.0,323.0,153.0,0.0,0.375,0.921875,4.878048896789551,31.95121955871582,15.12195110321045,4.910091876983643,-1.4376146793365479,2.5422017574310303,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.600000381469727,1.399999976158142,335.0
1234.5250244140625,0.0,0.0,0.0,99784.0,323.0,153.0,-0.001953125,0.404296875,0.943359375,1.9512195587158203,22.926828384399414,-13.170731544494629,4.908257007598877,-1.4330275058746338,2.544036626815796,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.700000762939453,2.0,335.0
1234.6201171875,0.0,0.0,0.0,99781.0,323.0,153.0,-0.060546875,0.380859375,0.943359375,-6.829268455505371,-1.7073171138763428,1.9512195587158203,4.922935962677002,-1.4559632539749146,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.600000381469727,2.4000000953674316,335.0
1234.7310791015625,0.0,0.0,0.0,99789.0,323.0,164.0,-0.041015625,0.396484375,0.931640625,-10.97560977935791,-4.878048896789551,18.780487060546875,4.921101093292236,-1.446789026260376,2.553210973739624,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,22.399999618530273,2.0999999046325684,335.0
1234.8316650390625,0.0,0.0,0.0,99781.0,323.0,164.0,0.03125,0.3515625,0.9609375,-36.09756088256836,1.9512195587158203,20.731706619262695,4.9348626136779785,-1.4348623752593994,2.573394536972046,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,21.600000381469727,2.0,334.0
1234.944091796875,0.0,0.0,0.0,99780.0,323.0,164.0,-0.03515625,0.361328125,0.96875,-77.31707000732422,-40.4878044128418,-52.43902587890625,4.9009175300598145,-1.4440367221832275,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,19.899999618530273,1.899999976158142,335.0
1235.0433349609375,0.0,0.0,0.0,99780.0,323.0,164.0,-0.056640625,0.30859375,0.9453125,-60.975608825683594,-58.53658676147461,-64.63414764404297,4.880733966827393,-1.553210973739624,2.5183486938476562,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,18.0,0.800000011920929,337.0
1235.1448974609375,0.0,0.0,0.0,99783.0,323.0,155.0,-0.037109375,0.3125,0.912109375,-22.682926177978516,-35.85365676879883,-4.146341323852539,4.885321140289307,-1.522018313407898,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.899999618530273,0.0,338.0
1235.2447509765625,0.0,0.0,0.0,99785.0,323.0,155.0,-0.00390625,0.31640625,0.908203125,-55.85365676879883,0.24390244483947754,1.4634146690368652,4.868807315826416,-1.5376147031784058,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,16.0,-0.10000000149011612,338.0
1235.3546142578125,0.0,0.0,0.0,99785.0,323.0,155.0,-0.044921875,0.234375,0.96875,-116.09756469726562,21.707317352294922,20.731706619262695,4.8568806648254395,-1.5954128503799438,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.300000190734863,0.10000000149011612,337.0
1235.458984375,0.0,0.0,0.0,99786.0,323.0,126.0,-0.05078125,0.158203125,0.99609375,-98.04878234863281,47.07316970825195,42.682926177978516,4.852293491363525,-1.6486238241195679,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,1.0,336.0
1235.556884765625,0.0,0.0,0.0,99787.0,323.0,126.0,0.001953125,0.166015625,1.03125,-39.024391174316406,61.70731735229492,38.29268264770508,4.913761615753174,-1.688990831375122,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,2.0,335.0
1235.6676025390625,0.0,0.0,0.0,99788.0,323.0,126.0,-0.005859375,0.130859375,1.0234375,-54.63414764404297,-25.609756469726562,-29.024391174316406,4.903669834136963,-1.6724770069122314,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.900000095367432,2.0,335.0
1235.7685546875,0.0,0.0,0.0,99783.0,323.0,126.0,-0.01171875,0.138671875,0.953125,23.414634704589844,-23.170732498168945,-3.4146342277526855,4.921101093292236,-1.7146788835525513,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.0,1.7000000476837158,336.0
1235.8592529296875,0.0,0.0,0.0,99783.0,323.0,104.0,-0.060546875,0.150390625,0.97265625,26.341463088989258,28.536584854125977,-29.512195587158203,4.9055047035217285,-1.6816513538360596,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,2.0999999046325684,336.0
1235.9610595703125,0.0,0.0,0.0,99784.0,323.0,104.0,-0.03125,0.15625,1.0390625,4.878048896789551,67.31707000732422,11.463414192199707,4.92568826675415,-1.6862385272979736,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,3.299999952316284,337.0
1236.060546875,0.0,0.0,0.0,99781.0,323.0,104.0,-0.056640625,0.158203125,1.009765625,24.634145736694336,4.390244007110596,-0.7317073345184326,4.950458526611328,-1.6981651782989502,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,3.700000047683716,336.0
1236.16455078125,0.0,0.0,0.0,99786.0,323.0,104.0,-0.068359375,0.203125,0.96875,5.609755992889404,5.609755992889404,28.04878044128418,4.9412841796875,-1.66238534450531,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,3.5,336.0
