Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1602.7867431640625,0.0,0.0,0.0,99780.0,326.0,69.0,0.017578125,0.12109375,0.982421875,58.29268264770508,-4.390244007110596,-335.1219482421875,5.36697244644165,-1.2559633255004883,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5,-0.800000011920929,328.0
1602.897216796875,0.0,0.0,0.0,99784.0,326.0,69.0,0.072265625,0.03515625,0.974609375,69.51219177246094,-89.26829528808594,-420.7317199707031,5.36697244644165,-1.2073394060134888,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.300000190734863,-1.5,341.0
1603.00244140625,0.0,0.0,0.0,99777.0,326.0,66.0,0.091796875,0.07421875,1.0234375,140.97561645507812,-70.0,-160.243896484375,5.3761467933654785,-1.221100926399231,2.484403610229492,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.699999809265137,-3.0,347.0
1603.1097412109375,0.0,0.0,0.0,99785.0,326.0,66.0,0.125,0.171875,1.0625,54.63414764404297,-15.609756469726562,-219.51219177246094,5.410091876983643,-1.1642202138900757,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.399999618530273,-3.299999952316284,353.0
1603.2103271484375,0.0,0.0,0.0,99782.0,326.0,66.0,0.05859375,0.166015625,0.998046875,-5.609755992889404,-21.219512939453125,-111.21951293945312,5.472476959228516,-1.1807339191436768,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-2.700000047683716,356.0
1603.31103515625,0.0,0.0,0.0,99775.0,325.0,66.0,0.041015625,0.203125,1.013671875,-3.658536672592163,-10.0,31.707317352294922,5.445871353149414,-1.1715596914291382,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-3.0,355.0
1603.4117431640625,0.0,0.0,0.0,99777.0,326.0,63.0,0.05078125,0.1953125,0.96875,-44.63414764404297,-48.04878234863281,6.341463565826416,5.439449310302734,-1.1917431354522705,2.4495413303375244,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.300000190734863,-3.700000047683716,353.0
1603.528076171875,0.0,0.0,0.0,99782.0,326.0,63.0,0.0859375,0.171875,0.986328125,-0.4878048896789551,-17.073171615600586,-24.390243530273438,5.453210830688477,-1.2275229692459106,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,-4.5,352.0
1603.6446533203125,0.0,0.0,0.0,99779.0,326.0,63.0,0.056640625,0.205078125,0.96875,7.804878234863281,-20.975608825683594,-57.07316970825195,5.439449310302734,-1.1871559619903564,2.4541285037994385,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.699999809265137,-4.300000190734863,353.0
1603.754638671875,0.0,0.0,0.0,99784.0,326.0,66.0,0.115234375,0.169921875,1.015625,-0.9756097793579102,-14.390243530273438,-32.92683029174805,5.4302754402160645,-1.1761467456817627,2.455963373184204,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-4.599999904632568,353.0
1603.8568115234375,0.0,0.0,0.0,99774.0,326.0,66.0,0.12890625,0.18359375,0.9765625,-70.73170471191406,48.53658676147461,21.707317352294922,5.444036483764648,-1.194495439529419,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-4.099999904632568,351.0
1603.9552001953125,0.0,0.0,0.0,99790.0,326.0,66.0,0.02734375,0.16015625,0.95703125,-51.46341323852539,16.341463088989258,-42.682926177978516,5.453210830688477,-1.2045871019363403,2.4871559143066406,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.199999809265137,-3.299999952316284,351.0
1604.05615234375,0.0,0.0,0.0,99785.0,326.0,66.0,0.033203125,0.173828125,0.9921875,22.682926177978516,16.09756088256836,-49.26829147338867,5.462385177612305,-1.2275229692459106,2.4587156772613525,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.600000381469727,-3.299999952316284,351.0
1604.1568603515625,0.0,0.0,0.0,99787.0,326.0,67.0,0.03125,0.24609375,1.009765625,-19.512195587158203,-68.04878234863281,-24.878047943115234,5.488073348999023,-1.2137614488601685,2.4733943939208984,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-3.799999952316284,351.0
1604.2603759765625,0.0,0.0,0.0,99781.0,326.0,67.0,0.0859375,0.173828125,0.978515625,8.780488014221191,-22.682926177978516,34.63414764404297,5.469724655151367,-1.237614631652832,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,-4.599999904632568,350.0
1604.3585205078125,0.0,0.0,0.0,99781.0,326.0,67.0,0.078125,0.2109375,0.98828125,-49.75609588623047,-20.975608825683594,12.195121765136719,5.436697483062744,-1.225688099861145,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.899999618530273,-4.800000190734863,349.0
1604.448974609375,0.0,0.0,0.0,99781.0,326.0,67.0,0.095703125,0.1640625,0.990234375,-10.97560977935791,38.780487060546875,25.85365867614746,5.43211030960083,-1.2467889785766602,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.300000190734863,-4.400000095367432,348.0
1604.5509033203125,0.0,0.0,0.0,99783.0,326.0,70.0,0.099609375,0.11328125,0.99609375,-2.9268293380737305,-27.073171615600586,9.512195587158203,5.469724655151367,-1.231192708015442,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.199999809265137,-4.199999809265137,347.0
1604.6505126953125,0.0,0.0,0.0,99779.0,326.0,70.0,0.04296875,0.130859375,1.017578125,-1.4634146690368652,16.09756088256836,29.7560977935791,5.444036483764648,-1.2944954633712769,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,-3.9000000953674316,346.0
1604.7410888671875,0.0,0.0,0.0,99782.0,326.0,70.0,0.080078125,0.150390625,0.998046875,42.92683029174805,-11.707317352294922,10.243902206420898,5.462385177612305,-1.221100926399231,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.0,-4.300000190734863,345.0
1604.841796875,0.0,0.0,0.0,99785.0,326.0,70.0,0.115234375,0.134765625,1.0,69.0243911743164,-28.04878044128418,17.80487823486328,5.42568826675415,-1.242201805114746,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-5.0,345.0
1604.9517822265625,0.0,0.0,0.0,99788.0,326.0,70.0,0.0859375,0.197265625,0.98046875,97.56097412109375,-15.12195110321045,-0.4878048896789551,5.403669834136963,-1.1715596914291382,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.899999618530273,-5.5,345.0
1605.056884765625,0.0,0.0,0.0,99783.0,326.0,70.0,0.08203125,0.220703125,0.97265625,0.4878048896789551,7.560975551605225,54.14634323120117,5.416513919830322,-1.16238534450531,2.437614679336548,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.399999618530273,-5.400000095367432,344.0
1605.155029296875,0.0,0.0,0.0,99785.0,326.0,70.0,0.12109375,0.248046875,0.962890625,15.853658676147461,-23.170732498168945,17.073171615600586,5.418348789215088,-1.1688073873519897,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.5,-6.199999809265137,343.0
1605.267578125,0.0,0.0,0.0,99783.0,326.0,70.0,0.11328125,0.23046875,0.951171875,-13.414633750915527,-16.585365295410156,12.92682933807373,5.403669834136963,-1.140367031097412,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,13.399999618530273,-6.699999809265137,343.0
1605.3656005859375,0.0,0.0,0.0,99780.0,326.0,65.0,0.1328125,0.2109375,0.974609375,-1.7073171138763428,-5.365853786468506,41.219512939453125,5.380733966827393,-1.1449540853500366,2.446789026260376,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.699999809265137,-7.199999809265137,342.0
1605.4791259765625,0.0,0.0,0.0,99778.0,326.0,65.0,0.1328125,0.21484375,0.962890625,-41.95121765136719,28.780487060546875,7.317073345184326,5.364220142364502,-1.1568807363510132,2.4642202854156494,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.100000381469727,-6.900000095367432,341.0
1605.5770263671875,0.0,0.0,0.0,99777.0,326.0,65.0,0.1328125,0.201171875,0.974609375,-7.560975551605225,-18.780487060546875,35.85365676879883,5.3614678382873535,-1.147706389427185,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.0,-7.0,340.0
1605.6676025390625,0.0,0.0,0.0,99779.0,326.0,65.0,0.146484375,0.1875,1.009765625,40.0,-18.536584854125977,7.317073345184326,5.385321140289307,-1.2073394060134888,2.466055154800415,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.5,-7.800000190734863,340.0
1605.768310546875,0.0,0.0,0.0,99781.0,326.0,64.0,0.142578125,0.1953125,0.994140625,-38.29268264770508,-18.780487060546875,19.024391174316406,5.368807315826416,-1.1779816150665283,2.4779815673828125,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.300000190734863,-8.300000190734863,340.0
1605.8690185546875,0.0,0.0,0.0,99781.0,326.0,64.0,0.134765625,0.19140625,0.982421875,-36.585365295410156,13.414633750915527,10.97560977935791,5.349541187286377,-1.1587156057357788,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-7.800000190734863,340.0
1605.9696044921875,0.0,0.0,0.0,99786.0,326.0,64.0,0.12109375,0.18359375,0.978515625,20.487804412841797,12.92682933807373,9.02439022064209,5.333944797515869,-1.216513752937317,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-7.5,340.0
1606.0704345703125,0.0,0.0,0.0,99784.0,326.0,64.0,0.134765625,0.1796875,0.97265625,21.219512939453125,-18.292682647705078,16.585365295410156,5.347706317901611,-1.2000000476837158,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.699999809265137,-8.0,340.0
1606.1710205078125,0.0,0.0,0.0,99774.0,326.0,62.0,0.1640625,0.1875,0.98828125,-3.170731782913208,-21.95121955871582,15.12195110321045,5.358715534210205,-1.1688073873519897,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-8.600000381469727,340.0
1606.271728515625,0.0,0.0,0.0,99781.0,326.0,62.0,0.154296875,0.18359375,0.986328125,-15.12195110321045,0.7317073345184326,-7.0731706619262695,5.338531970977783,-1.1779816150665283,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.600000381469727,-8.699999809265137,340.0
1606.3729248046875,0.0,0.0,0.0,99782.0,326.0,62.0,0.140625,0.177734375,0.970703125,-21.219512939453125,8.292682647705078,2.4390244483947754,5.340366840362549,-1.1825687885284424,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-8.399999618530273,340.0
1606.473388671875,0.0,0.0,0.0,99778.0,326.0,62.0,0.146484375,0.166015625,0.98046875,5.609755992889404,0.7317073345184326,13.658536911010742,5.309174537658691,-1.1807339191436768,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.800000190734863,-8.5,340.0
1606.5772705078125,0.0,0.0,0.0,99778.0,326.0,60.0,0.15625,0.16796875,0.9765625,9.02439022064209,-12.195121765136719,11.463414192199707,5.349541187286377,-1.1568807363510132,2.4825687408447266,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-8.800000190734863,340.0
1606.6748046875,0.0,0.0,0.0,99777.0,326.0,60.0,0.1796875,0.169921875,0.990234375,-3.658536672592163,-1.9512195587158203,3.4146342277526855,5.354128360748291,-1.1642202138900757,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-9.100000381469727,340.0
1606.7666015625,0.0,0.0,0.0,99782.0,326.0,60.0,0.1640625,0.16796875,0.98046875,-10.0,6.341463565826416,1.7073171138763428,5.326605319976807,-1.1669725179672241,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,-9.0,340.0
1606.865966796875,0.0,0.0,0.0,99776.0,326.0,60.0,0.154296875,0.1640625,0.98046875,-11.463414192199707,-6.341463565826416,8.536585807800293,5.331192493438721,-1.1871559619903564,2.475229263305664,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.5,-9.100000381469727,340.0
1606.9803466796875,0.0,0.0,0.0,99775.0,326.0,60.0,0.162109375,0.158203125,0.984375,-5.609755992889404,-8.780488014221191,4.390244007110596,5.338531970977783,-1.1807339191436768,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,-9.199999809265137,340.0
1607.0931396484375,0.0,0.0,0.0,99785.0,326.0,60.0,0.1640625,0.16015625,0.98828125,0.7317073345184326,8.292682647705078,-5.609755992889404,5.340366840362549,-1.221100926399231,2.5110092163085938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.399999618530273,-9.199999809265137,340.0
1607.1884765625,0.0,0.0,0.0,99776.0,326.0,60.0,0.1640625,0.154296875,0.978515625,5.365853786468506,-2.682926893234253,1.2195122241973877,5.304587364196777,-1.1899082660675049,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.600000381469727,-9.199999809265137,340.0
1607.28955078125,0.0,0.0,0.0,99776.0,326.0,60.0,0.162109375,0.166015625,0.974609375,-0.9756097793579102,-3.9024391174316406,1.2195122241973877,5.304587364196777,-1.1899082660675049,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,-9.199999809265137,340.0
1607.3927001953125,0.0,0.0,0.0,99785.0,326.0,61.0,0.158203125,0.169921875,0.984375,4.146341323852539,-0.4878048896789551,5.365853786468506,5.307339668273926,-1.1917431354522705,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,-9.199999809265137,340.0
1607.5045166015625,0.0,0.0,0.0,99787.0,326.0,61.0,0.138671875,0.181640625,0.98046875,2.682926893234253,8.536585807800293,20.731706619262695,5.333944797515869,-1.1899082660675049,2.5064220428466797,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.600000381469727,-9.100000381469727,340.0
1607.591064453125,0.0,0.0,0.0,99788.0,326.0,61.0,0.171875,0.154296875,0.98046875,11.707317352294922,2.682926893234253,13.90243911743164,5.2889909744262695,-1.1917431354522705,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.600000381469727,-9.0,340.0
1607.6917724609375,0.0,0.0,0.0,99787.0,326.0,61.0,0.177734375,0.15234375,0.98046875,11.707317352294922,10.487804412841797,8.04878044128418,5.31192684173584,-1.221100926399231,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.800000190734863,-9.0,340.0
1607.80419921875,0.0,0.0,0.0,99782.0,326.0,61.0,0.138671875,0.17578125,0.95703125,-11.219511985778809,-8.04878044128418,4.634146213531494,5.343119144439697,-1.1733944416046143,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.800000190734863,-9.0,340.0
1607.904541015625,0.0,0.0,0.0,99788.0,326.0,61.0,0.171875,0.16015625,0.9921875,10.243902206420898,-6.829268455505371,-8.04878044128418,5.331192493438721,-1.2091742753982544,2.5018348693847656,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.699999809265137,-9.300000190734863,340.0
1608.0185546875,0.0,0.0,0.0,99783.0,326.0,61.0,0.1640625,0.177734375,0.990234375,6.829268455505371,-1.7073171138763428,7.0731706619262695,5.31192684173584,-1.1917431354522705,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-9.399999618530273,340.0
1608.1148681640625,0.0,0.0,0.0,99786.0,326.0,60.0,0.173828125,0.16796875,0.96484375,2.682926893234253,3.4146342277526855,3.170731782913208,5.331192493438721,-1.1825687885284424,2.4889907836914062,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-9.399999618530273,340.0
1608.205322265625,0.0,0.0,0.0,99782.0,326.0,60.0,0.173828125,0.16796875,0.982421875,-6.5853657722473145,-9.02439022064209,6.5853657722473145,5.333944797515869,-1.1871559619903564,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-9.5,340.0
1608.30615234375,0.0,0.0,0.0,99788.0,327.0,60.0,0.162109375,0.171875,0.98046875,-5.365853786468506,-10.97560977935791,-0.24390244483947754,5.3174309730529785,-1.1825687885284424,2.520183563232422,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.800000190734863,-9.699999809265137,340.0
1608.40673828125,0.0,0.0,0.0,99783.0,326.0,60.0,0.169921875,0.16796875,0.98046875,0.4878048896789551,-2.9268293380737305,-1.4634146690368652,5.3174309730529785,-1.1761467456817627,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.899999618530273,-9.600000381469727,340.0
1608.50732421875,0.0,0.0,0.0,99778.0,326.0,60.0,0.16796875,0.171875,0.982421875,3.9024391174316406,2.9268293380737305,-8.292682647705078,5.304587364196777,-1.1825687885284424,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-9.600000381469727,341.0
1608.60888671875,0.0,0.0,0.0,99791.0,327.0,60.0,0.1640625,0.169921875,0.97265625,2.682926893234253,2.4390244483947754,0.24390244483947754,5.304587364196777,-1.1733944416046143,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.0,-9.5,341.0
1608.7091064453125,0.0,0.0,0.0,99785.0,326.0,60.0,0.16796875,0.17578125,0.96484375,6.5853657722473145,-15.12195110321045,10.97560977935791,5.298165321350098,-1.1917431354522705,2.495412826538086,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.199999809265137,-9.699999809265137,341.0
1608.7994384765625,0.0,0.0,0.0,99782.0,326.0,60.0,0.17578125,0.177734375,0.962890625,5.853658676147461,-14.146341323852539,2.682926893234253,5.31192684173584,-1.1871559619903564,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-10.0,341.0
1608.911865234375,0.0,0.0,0.0,99790.0,327.0,59.0,0.1796875,0.185546875,0.984375,-4.146341323852539,-17.560976028442383,6.5853657722473145,5.31192684173584,-1.1642202138900757,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-10.5,340.0
1609.010986328125,0.0,0.0,0.0,99788.0,327.0,59.0,0.185546875,0.169921875,0.984375,-1.7073171138763428,4.878048896789551,-9.512195587158203,5.293578147888184,-1.1853210926055908,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.199999809265137,-10.5,341.0
1609.127197265625,0.0,0.0,0.0,99788.0,327.0,59.0,0.169921875,0.1796875,0.96484375,7.804878234863281,-18.292682647705078,0.0,5.290825843811035,-1.140367031097412,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,-10.699999809265137,341.0
1609.2353515625,0.0,0.0,0.0,99782.0,326.0,59.0,0.193359375,0.181640625,0.96484375,7.804878234863281,-11.219511985778809,-4.146341323852539,5.272477149963379,-1.1642202138900757,2.4917430877685547,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.800000190734863,-10.899999618530273,341.0
1609.3433837890625,0.0,0.0,0.0,99788.0,327.0,59.0,0.19921875,0.171875,0.986328125,-11.219511985778809,2.682926893234253,3.658536672592163,5.293578147888184,-1.1642202138900757,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,-11.100000381469727,341.0
1609.45849609375,0.0,0.0,0.0,99788.0,327.0,59.0,0.18359375,0.171875,0.96875,0.9756097793579102,1.2195122241973877,8.780488014221191,5.295413017272949,-1.1917431354522705,2.537614583969116,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-10.899999618530273,341.0
1609.565673828125,0.0,0.0,0.0,99789.0,327.0,59.0,0.203125,0.17578125,0.974609375,2.195122003555298,-0.24390244483947754,9.756097793579102,5.2844038009643555,-1.143119215965271,2.5229358673095703,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-11.0,341.0
1609.6785888671875,0.0,0.0,0.0,99784.0,326.0,59.0,0.19140625,0.18359375,0.97265625,-5.609755992889404,1.4634146690368652,9.512195587158203,5.2889909744262695,-1.1761467456817627,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.300000190734863,-11.0,340.0
1609.7763671875,0.0,0.0,0.0,99790.0,327.0,59.0,0.201171875,0.18359375,0.97265625,10.0,0.4878048896789551,-1.9512195587158203,5.255963325500488,-1.1871559619903564,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.5,-11.0,340.0
1609.8807373046875,0.0,0.0,0.0,99788.0,327.0,59.0,0.208984375,0.18359375,0.998046875,-8.780488014221191,8.04878044128418,1.4634146690368652,5.293578147888184,-1.2073394060134888,2.515596389770508,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-11.0,340.0
1609.988037109375,0.0,0.0,0.0,99788.0,327.0,59.0,0.19140625,0.189453125,1.009765625,-8.780488014221191,0.24390244483947754,-9.756097793579102,5.281651496887207,-1.2073394060134888,2.513761520385742,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.399999618530273,-10.800000190734863,341.0
1610.0989990234375,0.0,0.0,0.0,99788.0,327.0,59.0,0.197265625,0.17578125,0.98828125,58.04878234863281,6.5853657722473145,-25.85365867614746,5.286238670349121,-1.1669725179672241,2.479816436767578,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,11.199999809265137,-10.100000381469727,341.0
1610.1888427734375,0.0,0.0,0.0,99788.0,327.0,59.0,0.1875,0.234375,0.970703125,33.414634704589844,-1.2195122241973877,-22.682926177978516,5.3174309730529785,-1.140367031097412,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.300000190734863,-10.100000381469727,342.0
1610.2901611328125,0.0,0.0,0.0,99788.0,327.0,59.0,0.203125,0.224609375,0.98046875,-8.04878044128418,40.24390411376953,-20.487804412841797,5.3174309730529785,-1.140367031097412,2.4688072204589844,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,12.5,-9.5,342.0
1610.4029541015625,0.0,0.0,0.0,99788.0,327.0,59.0,0.068359375,0.15625,1.046875,-132.9268341064453,81.95121765136719,96.09756469726562,5.349541187286377,-1.194495439529419,2.504587173461914,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,10.199999809265137,-7.900000095367432,340.0
1610.5003662109375,0.0,0.0,0.0,99787.0,327.0,58.0,0.115234375,0.1640625,0.91796875,-13.170731544494629,-14.634146690368652,-43.90243911743164,5.380733966827393,-1.216513752937317,2.5,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,-6.699999809265137,341.0
1610.61279296875,0.0,0.0,0.0,99793.0,327.0,58.0,0.12890625,0.146484375,0.95703125,-18.292682647705078,-120.73170471191406,22.439023971557617,5.347706317901611,-1.231192708015442,2.533027410507202,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.600000381469727,-8.5,341.0
1610.7119140625,0.0,0.0,0.0,99791.0,327.0,58.0,0.173828125,0.109375,1.001953125,-14.634146690368652,14.634146690368652,-43.65853500366211,5.354128360748291,-1.1642202138900757,2.509174346923828,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,9.300000190734863,-9.0,342.0
1610.8157958984375,0.0,0.0,0.0,99790.0,327.0,58.0,0.12890625,0.126953125,0.94140625,-49.024391174316406,61.219512939453125,11.707317352294922,5.382568836212158,-1.1899082660675049,2.539449453353882,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,8.5,-7.300000190734863,342.0
1610.9267578125,0.0,0.0,0.0,99789.0,327.0,62.0,0.099609375,0.1171875,1.05078125,20.487804412841797,-37.07316970825195,63.414634704589844,5.354128360748291,-1.231192708015442,2.4972476959228516,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,7.800000190734863,-7.900000095367432,341.0
1611.027099609375,0.0,0.0,0.0,99793.0,327.0,62.0,0.177734375,0.177734375,1.0546875,-104.63414764404297,9.756097793579102,131.21951293945312,5.324770450592041,-1.2091742753982544,2.530275344848633,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,6.5,-9.0,337.0
1611.125,0.0,0.0,0.0,99794.0,327.0,62.0,0.197265625,-0.009765625,1.08984375,-47.07316970825195,107.80487823486328,226.34146118164062,5.320183277130127,-1.2513761520385742,2.5660550594329834,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.5999999046325684,-7.699999809265137,333.0
1611.2286376953125,0.0,0.0,0.0,99792.0,327.0,62.0,0.12109375,0.044921875,1.11328125,-119.51219177246094,200.0,402.92681884765625,5.309174537658691,-1.2733944654464722,2.568807363510132,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.699999988079071,-4.0,327.0
1611.3399658203125,0.0,0.0,0.0,99793.0,327.0,63.0,0.03125,-0.107421875,1.001953125,-346.0975646972656,32.43902587890625,585.8536376953125,5.37339448928833,-1.3559633493423462,2.557798147201538,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.400000095367432,0.20000000298023224,315.0
1611.4371337890625,0.0,0.0,0.0,99787.0,327.0,63.0,0.064453125,-0.322265625,0.89453125,-199.26829528808594,72.92682647705078,888.780517578125,5.315596103668213,-1.5110092163085938,2.611009120941162,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-13.899999618530273,5.599999904632568,298.0
1611.5511474609375,0.0,0.0,0.0,99784.0,327.0,63.0,-0.033203125,-0.232421875,0.779296875,2.4390244483947754,62.19512176513672,1013.4146118164062,5.31192684173584,-1.5862385034561157,2.591743230819702,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-11.5,13.899999618530273,279.0
1611.6634521484375,0.0,0.0,0.0,99784.0,327.0,63.0,-0.40625,-0.078125,0.79296875,-273.9024353027344,142.9268341064453,736.0975341796875,5.2302751541137695,-1.553210973739624,2.5990824699401855,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.099999904632568,21.0,261.0
