Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
1014.1776123046875,0.0,0.0,0.0,99759.0,323.0,50.0,-0.099609375,-0.04296875,1.0,-0.4878048896789551,0.24390244483947754,0.24390244483947754,5.009174346923828,-1.531192660331726,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1014.2999877929688,0.0,0.0,0.0,99752.0,323.0,50.0,-0.103515625,-0.04296875,0.998046875,0.7317073345184326,0.7317073345184326,0.0,5.023853302001953,-1.4963302612304688,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1014.3975219726562,0.0,0.0,0.0,99789.0,324.0,43.0,-0.09765625,-0.04296875,1.0,0.24390244483947754,0.7317073345184326,0.24390244483947754,5.023853302001953,-1.468807339668274,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1014.511962890625,0.0,0.0,0.0,99788.0,324.0,43.0,-0.087890625,-0.0390625,1.001953125,1.4634146690368652,0.9756097793579102,0.4878048896789551,5.019266128540039,-1.5036697387695312,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1014.6185913085938,0.0,0.0,0.0,99789.0,324.0,43.0,-0.08203125,-0.04296875,1.001953125,0.0,0.7317073345184326,0.24390244483947754,5.0220184326171875,-1.4871559143066406,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1014.71142578125,0.0,0.0,0.0,99786.0,324.0,43.0,-0.08203125,-0.041015625,1.0,0.7317073345184326,0.7317073345184326,-0.7317073345184326,5.026605606079102,-1.5174311399459839,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1014.81103515625,0.0,0.0,0.0,99787.0,324.0,36.0,-0.083984375,-0.0390625,1.0,-0.24390244483947754,0.24390244483947754,0.0,5.028440475463867,-1.4981651306152344,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1014.9131469726562,0.0,0.0,0.0,99773.0,323.0,36.0,-0.064453125,-0.037109375,1.00390625,-0.4878048896789551,0.9756097793579102,0.0,5.068807125091553,-1.4981651306152344,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.0126953125,0.0,0.0,0.0,99786.0,324.0,36.0,-0.068359375,-0.037109375,1.001953125,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.009174346923828,-1.5064220428466797,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.113525390625,0.0,0.0,0.0,99783.0,324.0,36.0,-0.078125,-0.0390625,1.001953125,0.0,0.4878048896789551,0.24390244483947754,5.042201995849609,-1.4935779571533203,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.2144775390625,0.0,0.0,0.0,99782.0,324.0,42.0,-0.103515625,-0.044921875,0.99609375,0.0,-0.7317073345184326,0.4878048896789551,5.009174346923828,-1.4981651306152344,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.3063354492188,0.0,0.0,0.0,99786.0,324.0,42.0,-0.091796875,-0.041015625,1.0,0.4878048896789551,0.4878048896789551,0.24390244483947754,5.017431259155273,-1.531192660331726,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.406005859375,0.0,0.0,0.0,99789.0,324.0,42.0,-0.083984375,-0.041015625,0.998046875,0.0,0.7317073345184326,0.24390244483947754,5.026605606079102,-1.4981651306152344,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.5169067382812,0.0,0.0,0.0,99787.0,324.0,42.0,-0.09375,-0.04296875,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.0220184326171875,-1.5018348693847656,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.6177368164062,0.0,0.0,0.0,99783.0,324.0,44.0,-0.08984375,-0.041015625,1.0,0.0,0.7317073345184326,0.0,5.019266128540039,-1.4935779571533203,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.718505859375,0.0,0.0,0.0,99789.0,324.0,44.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.4878048896789551,5.017431259155273,-1.4623852968215942,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.8195190429688,0.0,0.0,0.0,99783.0,324.0,44.0,-0.080078125,-0.033203125,1.005859375,-5.609755992889404,2.9268293380737305,-2.4390244483947754,5.03577995300293,-1.477981686592102,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1015.92041015625,0.0,0.0,0.0,99782.0,324.0,44.0,-0.087890625,-0.0390625,0.99609375,-1.9512195587158203,-0.4878048896789551,0.24390244483947754,5.0220184326171875,-1.5082569122314453,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1016.0122680664062,0.0,0.0,0.0,99786.0,323.0,43.0,-0.087890625,-0.044921875,1.0,5.609755992889404,3.4146342277526855,1.7073171138763428,5.028440475463867,-1.4917430877685547,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,5.0,345.0
1016.1118774414062,0.0,0.0,0.0,99775.0,322.0,43.0,-0.0859375,-0.0390625,1.001953125,13.90243911743164,5.609755992889404,0.4878048896789551,5.001834869384766,-1.4889907836914062,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.099999904632568,345.0
1016.212646484375,0.0,0.0,0.0,99776.0,321.0,43.0,-0.09375,-0.029296875,1.001953125,40.975608825683594,16.829267501831055,4.634146213531494,5.026605606079102,-1.4486238956451416,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1016.3146362304688,0.0,0.0,0.0,99785.0,319.0,43.0,-0.115234375,-0.009765625,0.994140625,21.707317352294922,8.04878044128418,2.4390244483947754,5.037614822387695,-1.468807339668274,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.4000000059604645,5.699999809265137,345.0
1016.4149169921875,0.0,0.0,0.0,99774.0,318.0,42.0,-0.103515625,-0.01171875,1.0,-8.780488014221191,-4.634146213531494,-0.4878048896789551,5.049541473388672,-1.4798165559768677,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.5,5.599999904632568,345.0
1016.5054931640625,0.0,0.0,0.0,99783.0,317.0,42.0,-0.1015625,-0.015625,1.0,-5.121951103210449,-1.7073171138763428,0.0,5.019266128540039,-1.473394513130188,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.699999988079071,5.599999904632568,345.0
1016.5968627929688,0.0,0.0,0.0,99775.0,316.0,42.0,-0.10546875,0.001953125,0.9921875,-50.73170852661133,-22.19512176513672,-3.9024391174316406,5.028440475463867,-1.4917430877685547,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.300000190734863,345.0
1016.6986694335938,0.0,0.0,0.0,99780.0,315.0,42.0,-0.05078125,-0.16015625,0.97265625,60.0,10.487804412841797,6.5853657722473145,5.028440475463867,-1.4917430877685547,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1016.7979125976562,0.0,0.0,0.0,99783.0,314.0,39.0,-0.052734375,-0.060546875,1.013671875,-25.85365867614746,-9.268292427062988,-3.170731782913208,5.019266128540039,-1.4935779571533203,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1016.8987426757812,0.0,0.0,0.0,99783.0,314.0,39.0,-0.072265625,-0.060546875,1.00390625,-4.390244007110596,-0.4878048896789551,-0.7317073345184326,5.042201995849609,-1.4889907836914062,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1016.9996337890625,0.0,0.0,0.0,99788.0,313.0,39.0,-0.09375,-0.03515625,0.99609375,-6.097560882568359,-0.24390244483947754,0.7317073345184326,5.037614822387695,-1.5018348693847656,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1017.10009765625,0.0,0.0,0.0,99787.0,312.0,39.0,-0.095703125,-0.0390625,1.0,6.341463565826416,2.682926893234253,0.7317073345184326,5.037614822387695,-1.4871559143066406,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,5.0,345.0
1017.2025146484375,0.0,0.0,0.0,99785.0,311.0,36.0,-0.091796875,-0.04296875,1.001953125,7.560975551605225,3.170731782913208,1.4634146690368652,5.023853302001953,-1.473394513130188,2.65596342086792,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,5.0,345.0
1017.3021240234375,0.0,0.0,0.0,99758.0,309.0,36.0,-0.0859375,-0.037109375,1.0,7.0731706619262695,3.170731782913208,1.2195122241973877,5.066054821014404,-1.468807339668274,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.099999904632568,345.0
1017.402587890625,0.0,0.0,0.0,99756.0,308.0,36.0,-0.0859375,-0.029296875,0.998046875,9.02439022064209,2.9268293380737305,0.7317073345184326,5.009174346923828,-1.4559632539749146,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.199999809265137,345.0
1017.5036010742188,0.0,0.0,0.0,99775.0,308.0,36.0,-0.083984375,-0.0234375,1.001953125,11.219511985778809,3.9024391174316406,1.2195122241973877,5.004587173461914,-1.477981686592102,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,5.300000190734863,345.0
1017.6041870117188,0.0,0.0,0.0,99781.0,308.0,35.0,-0.09375,-0.01953125,1.0,1.9512195587158203,1.2195122241973877,0.4878048896789551,5.055963516235352,-1.4917430877685547,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1017.7049560546875,0.0,0.0,0.0,99781.0,307.0,35.0,-0.08984375,-0.025390625,1.001953125,2.195122003555298,1.4634146690368652,0.4878048896789551,5.055963516235352,-1.446789026260376,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.300000190734863,345.0
1017.810791015625,0.0,0.0,0.0,99760.0,306.0,35.0,-0.09765625,-0.01953125,1.0,-3.170731782913208,-0.7317073345184326,-0.24390244483947754,5.055963516235352,-1.446789026260376,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1017.9066162109375,0.0,0.0,0.0,99781.0,306.0,35.0,-0.095703125,-0.021484375,1.0,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.031192779541016,-1.4844036102294922,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.300000190734863,345.0
1018.0165405273438,0.0,0.0,0.0,99783.0,306.0,38.0,-0.095703125,-0.0234375,1.0,0.24390244483947754,0.0,0.0,5.028440475463867,-1.4798165559768677,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.300000190734863,345.0
1018.1177368164062,0.0,0.0,0.0,99784.0,305.0,38.0,-0.09765625,-0.021484375,1.001953125,2.4390244483947754,1.4634146690368652,0.4878048896789551,5.075229167938232,-1.468807339668274,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1018.2191772460938,0.0,0.0,0.0,99784.0,305.0,38.0,-0.09765625,-0.021484375,1.0,-1.4634146690368652,-0.24390244483947754,0.0,5.03577995300293,-1.4871559143066406,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1018.3110961914062,0.0,0.0,0.0,99783.0,305.0,38.0,-0.091796875,-0.02734375,1.0,2.9268293380737305,1.4634146690368652,0.7317073345184326,5.028440475463867,-1.4963302612304688,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1018.4102172851562,0.0,0.0,0.0,99783.0,304.0,39.0,-0.091796875,-0.0234375,1.001953125,0.0,0.0,0.24390244483947754,5.0587158203125,-1.477981686592102,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1018.5206298828125,0.0,0.0,0.0,99786.0,304.0,39.0,-0.1015625,-0.025390625,0.998046875,0.9756097793579102,0.0,0.0,5.026605606079102,-1.468807339668274,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1018.628662109375,0.0,0.0,0.0,99786.0,304.0,39.0,-0.099609375,-0.021484375,1.0,6.829268455505371,3.170731782913208,0.7317073345184326,5.066054821014404,-1.4752293825149536,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1018.733154296875,0.0,0.0,0.0,99788.0,304.0,39.0,-0.099609375,-0.0234375,1.001953125,0.9756097793579102,0.7317073345184326,0.24390244483947754,5.054128646850586,-1.4798165559768677,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,5.400000095367432,345.0
1018.8468627929688,0.0,0.0,0.0,99779.0,303.0,36.0,-0.095703125,-0.021484375,1.00390625,-3.4146342277526855,-1.2195122241973877,-0.24390244483947754,5.055963516235352,-1.4605504274368286,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1018.9448852539062,0.0,0.0,0.0,99759.0,303.0,36.0,-0.09765625,-0.01953125,1.0,0.7317073345184326,0.4878048896789551,0.24390244483947754,5.054128646850586,-1.4844036102294922,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.0573120117188,0.0,0.0,0.0,99784.0,303.0,36.0,-0.09765625,-0.021484375,1.0,-5.609755992889404,-2.4390244483947754,-0.24390244483947754,5.033027648925781,-1.4605504274368286,2.699082612991333,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1019.1566162109375,0.0,0.0,0.0,99787.0,303.0,36.0,-0.09765625,-0.013671875,1.0,2.4390244483947754,1.7073171138763428,0.7317073345184326,5.060550689697266,-1.4623852968215942,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.27294921875,0.0,0.0,0.0,99787.0,303.0,35.0,-0.09375,-0.0234375,1.001953125,1.9512195587158203,0.7317073345184326,0.24390244483947754,5.042201995849609,-1.45137619972229,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.3682861328125,0.0,0.0,0.0,99782.0,303.0,35.0,-0.095703125,-0.017578125,1.0,2.9268293380737305,1.2195122241973877,0.4878048896789551,5.033027648925781,-1.4623852968215942,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.0,5.400000095367432,345.0
1019.4752197265625,0.0,0.0,0.0,99780.0,303.0,35.0,-0.09765625,-0.021484375,1.0,-2.4390244483947754,-0.4878048896789551,-0.24390244483947754,5.046789169311523,-1.477981686592102,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.5797119140625,0.0,0.0,0.0,99783.0,303.0,35.0,-0.09375,-0.021484375,1.001953125,0.4878048896789551,0.4878048896789551,0.0,5.042201995849609,-1.4660550355911255,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.6837158203125,0.0,0.0,0.0,99779.0,302.0,35.0,-0.091796875,-0.01953125,1.0,-1.2195122241973877,0.0,0.0,5.060550689697266,-1.468807339668274,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.79443359375,0.0,0.0,0.0,99777.0,302.0,35.0,-0.095703125,-0.017578125,0.998046875,-0.4878048896789551,-0.24390244483947754,0.0,5.0513763427734375,-1.477981686592102,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.100000023841858,5.400000095367432,345.0
1019.9017333984375,0.0,0.0,0.0,99766.0,302.0,35.0,-0.09375,-0.021484375,1.001953125,-5.365853786468506,-2.195122003555298,0.0,5.064219951629639,-1.4706422090530396,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,5.300000190734863,345.0
1020.0032958984375,0.0,0.0,0.0,99783.0,302.0,33.0,-0.091796875,-0.029296875,1.001953125,4.390244007110596,1.4634146690368652,0.4878048896789551,5.0220184326171875,-1.473394513130188,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2999999523162842,5.300000190734863,345.0
1020.1041870117188,0.0,0.0,0.0,99788.0,302.0,33.0,-0.09375,-0.021484375,0.998046875,-8.536585807800293,-3.170731782913208,-0.7317073345184326,5.011009216308594,-1.4889907836914062,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.300000190734863,345.0
1020.1952514648438,0.0,0.0,0.0,99789.0,302.0,33.0,-0.0859375,-0.033203125,1.001953125,-6.097560882568359,-2.682926893234253,-0.7317073345184326,5.0220184326171875,-1.4917430877685547,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,5.199999809265137,345.0
1020.2957763671875,0.0,0.0,0.0,99759.0,301.0,33.0,-0.08984375,-0.025390625,1.0,7.0731706619262695,2.682926893234253,0.24390244483947754,5.017431259155273,-1.5036697387695312,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.5,5.300000190734863,345.0
1020.4067993164062,0.0,0.0,0.0,99786.0,302.0,29.0,-0.09375,-0.015625,0.998046875,10.487804412841797,4.390244007110596,1.4634146690368652,5.0220184326171875,-1.4825688600540161,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,5.400000095367432,345.0
1020.5210571289062,0.0,0.0,0.0,99778.0,302.0,29.0,-0.095703125,-0.02734375,1.001953125,-4.634146213531494,-1.2195122241973877,0.0,5.03577995300293,-1.473394513130188,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.300000190734863,345.0
1020.6185302734375,0.0,0.0,0.0,99782.0,302.0,29.0,-0.09765625,-0.029296875,1.0,1.2195122241973877,0.24390244483947754,0.7317073345184326,5.03577995300293,-1.45137619972229,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.399999976158142,5.300000190734863,345.0
1020.709228515625,0.0,0.0,0.0,99758.0,301.0,29.0,-0.095703125,-0.0234375,1.0,-16.829267501831055,-6.341463565826416,-1.4634146690368652,5.037614822387695,-1.4963302612304688,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,5.199999809265137,345.0
1020.8131713867188,0.0,0.0,0.0,99779.0,302.0,28.0,-0.083984375,-0.037109375,1.001953125,-2.682926893234253,-0.9756097793579102,-0.24390244483947754,5.037614822387695,-1.4963302612304688,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.099999904632568,345.0
1020.9139404296875,0.0,0.0,0.0,99785.0,302.0,28.0,-0.08984375,-0.029296875,0.998046875,-3.4146342277526855,-1.9512195587158203,-0.24390244483947754,5.037614822387695,-1.4917430877685547,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,5.099999904632568,345.0
1021.01171875,0.0,0.0,0.0,99783.0,302.0,28.0,-0.07421875,-0.08203125,1.001953125,14.634146690368652,3.4146342277526855,1.9512195587158203,5.033027648925781,-1.4798165559768677,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.102294921875,0.0,0.0,0.0,99756.0,301.0,28.0,-0.08203125,-0.052734375,1.0,2.9268293380737305,0.4878048896789551,0.4878048896789551,5.033027648925781,-1.4798165559768677,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.2030639648438,0.0,0.0,0.0,99779.0,302.0,28.0,-0.0859375,-0.041015625,1.0,1.9512195587158203,0.7317073345184326,0.24390244483947754,5.00642204284668,-1.473394513130188,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.3052368164062,0.0,0.0,0.0,99779.0,303.0,28.0,-0.08984375,-0.041015625,1.0,-0.24390244483947754,0.24390244483947754,0.24390244483947754,5.001834869384766,-1.4889907836914062,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.4161987304688,0.0,0.0,0.0,99776.0,303.0,28.0,-0.0859375,-0.041015625,1.0,0.0,0.4878048896789551,0.0,5.0220184326171875,-1.4981651306152344,2.693578004837036,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.5288696289062,0.0,0.0,0.0,99748.0,302.0,28.0,-0.087890625,-0.0390625,1.0,0.0,0.4878048896789551,0.0,5.00642204284668,-1.4871559143066406,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.6358032226562,0.0,0.0,0.0,99784.0,304.0,31.0,-0.087890625,-0.041015625,1.0,0.0,0.24390244483947754,0.24390244483947754,5.026605606079102,-1.4889907836914062,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.900000095367432,345.0
1021.740478515625,0.0,0.0,0.0,99753.0,304.0,31.0,-0.0859375,-0.041015625,1.0,0.0,0.4878048896789551,0.24390244483947754,5.019266128540039,-1.4844036102294922,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1021.8383178710938,0.0,0.0,0.0,99773.0,305.0,31.0,-0.08984375,-0.041015625,1.0,0.0,0.7317073345184326,0.0,5.0220184326171875,-1.4889907836914062,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1021.9288940429688,0.0,0.0,0.0,99784.0,306.0,31.0,-0.083984375,-0.0390625,1.001953125,0.0,0.4878048896789551,0.0,5.023853302001953,-1.477981686592102,2.6816513538360596,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.031005859375,0.0,0.0,0.0,99788.0,306.0,33.0,-0.083984375,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.4878048896789551,5.014678955078125,-1.4935779571533203,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.1307373046875,0.0,0.0,0.0,99780.0,307.0,33.0,-0.083984375,-0.0390625,1.0,0.0,0.4878048896789551,0.0,5.060550689697266,-1.5155963897705078,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.2212524414062,0.0,0.0,0.0,99793.0,307.0,33.0,-0.087890625,-0.041015625,1.0,0.24390244483947754,0.0,0.0,5.046789169311523,-1.4706422090530396,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.3248901367188,0.0,0.0,0.0,99749.0,306.0,33.0,-0.0859375,-0.0390625,1.001953125,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.028440475463867,-1.4917430877685547,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.4330444335938,0.0,0.0,0.0,99768.0,307.0,29.0,-0.0859375,-0.041015625,1.0,0.24390244483947754,0.4878048896789551,0.24390244483947754,5.011009216308594,-1.4871559143066406,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.5337524414062,0.0,0.0,0.0,99768.0,308.0,29.0,-0.0859375,-0.041015625,0.998046875,0.24390244483947754,0.24390244483947754,0.24390244483947754,5.0220184326171875,-1.4963302612304688,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.634765625,0.0,0.0,0.0,99783.0,309.0,29.0,-0.08984375,-0.041015625,1.001953125,0.24390244483947754,0.0,0.0,5.031192779541016,-1.5036697387695312,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
1022.7254028320312,0.0,0.0,0.0,99782.0,309.0,29.0,-0.08984375,-0.041015625,1.0,-0.24390244483947754,0.4878048896789551,0.0,5.00642204284668,-1.4844036102294922,2.7174313068389893,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,4.900000095367432,345.0
