Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
2045.76025390625,0.0,0.0,0.0,99778.0,316.0,62.0,0.048828125,0.107421875,1.017578125,-18.04878044128418,-30.487804412841797,-1.7073171138763428,5.4486236572265625,-1.3871560096740723,2.786238431930542,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.5,-3.5999999046325684,345.0
2045.86083984375,0.0,0.0,0.0,99775.0,316.0,63.0,0.0859375,0.107421875,1.03125,-21.95121955871582,-51.95121765136719,-45.36585235595703,5.403669834136963,-1.388990879058838,2.7798166275024414,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,-5.099999904632568,345.0
2045.964111328125,0.0,0.0,0.0,99779.0,316.0,63.0,0.107421875,0.08984375,0.931640625,18.780487060546875,-49.75609588623047,-29.268293380737305,5.385321140289307,-1.3706421852111816,2.805504560470581,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,4.800000190734863,-6.5,346.0
2046.062255859375,0.0,0.0,0.0,99776.0,316.0,63.0,0.126953125,0.052734375,0.8984375,-7.0731706619262695,102.92682647705078,-5.609755992889404,5.391743183135986,-1.3871560096740723,2.7889907360076904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,5.0,-5.099999904632568,346.0
2046.1629638671875,0.0,0.0,0.0,99780.0,316.0,63.0,0.033203125,0.052734375,0.783203125,-56.82926940917969,137.56097412109375,-72.92682647705078,5.469724655151367,-1.3779816627502441,2.7752294540405273,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,3.200000047683716,-0.800000011920929,346.0
2046.263671875,0.0,0.0,0.0,99779.0,316.0,66.0,-0.025390625,0.0234375,0.923828125,-48.53658676147461,270.0,-71.70731353759766,5.555963516235352,-1.4532109498977661,2.7596330642700195,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.200000047683716,4.199999809265137,347.0
2046.364501953125,0.0,0.0,0.0,99778.0,316.0,66.0,-0.234375,0.021484375,1.271484375,-64.39024353027344,329.2682800292969,-41.95121765136719,5.712843894958496,-1.4623852968215942,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.10000000149011612,12.600000381469727,348.0
2046.4661865234375,0.0,0.0,0.0,99775.0,316.0,66.0,-0.21875,0.0859375,1.923828125,101.95121765136719,-235.36585998535156,32.682926177978516,5.775229454040527,-1.4660550355911255,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.2000000476837158,11.399999618530273,348.0
2046.565673828125,0.0,0.0,0.0,99785.0,316.0,66.0,-0.328125,0.09765625,1.556640625,-155.85365295410156,-977.3170776367188,14.87804889678955,5.526605606079102,-1.4752293825149536,2.7889907360076904,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.699999988079071,-8.300000190734863,348.0
2046.6895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,-0.09765625,0.275390625,46.09756088256836,-657.5609741210938,16.829267501831055,4.957798004150391,-1.477981686592102,2.8220183849334717,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0,-32.20000076293945,346.0
2046.7493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.20703125,-0.0546875,-0.126953125,170.73170471191406,-263.4146423339844,39.26829147338867,4.957798004150391,-1.477981686592102,2.8220183849334717,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,-37.70000076293945,344.0
2046.821533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.240234375,0.017578125,0.046875,30.0,286.5853576660156,74.8780517578125,4.62018346786499,-1.268807291984558,2.7798166275024414,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,-34.5,342.0
2046.9476318359375,0.0,0.0,0.0,99768.0,315.0,74.0,0.09375,-0.021484375,0.81640625,-46.34146499633789,793.6585083007812,-19.024391174316406,4.877981662750244,-1.4137614965438843,2.7752294540405273,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5,-14.0,343.0
2047.048828125,0.0,0.0,0.0,99774.0,315.0,80.0,-0.259765625,-0.140625,1.388671875,32.682926177978516,719.51220703125,70.9756088256836,5.18807315826416,-1.4605504274368286,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.300000190734863,7.599999904632568,343.0
2047.1495361328125,0.0,0.0,0.0,99775.0,315.0,80.0,-0.322265625,-0.103515625,1.3671875,18.780487060546875,357.07318115234375,34.878047943115234,5.455045700073242,-1.4605504274368286,2.5798165798187256,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,18.399999618530273,343.0
2047.241943359375,0.0,0.0,0.0,99774.0,315.0,80.0,-0.380859375,-0.091796875,1.22265625,49.26829147338867,109.75609588623047,28.04878044128418,5.68807315826416,-1.4623852968215942,2.4284403324127197,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,22.899999618530273,343.0
2047.3541259765625,0.0,0.0,0.0,99774.0,315.0,80.0,-0.376953125,-0.0625,1.0546875,-20.975608825683594,-27.317073822021484,-3.4146342277526855,5.779816627502441,-1.45137619972229,2.3330276012420654,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0,22.899999618530273,343.0
2047.4661865234375,0.0,0.0,0.0,99777.0,315.0,82.0,-0.37890625,-0.05859375,0.9375,35.36585235595703,-39.024391174316406,-19.268293380737305,5.770642280578613,-1.4440367221832275,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,21.5,344.0
2047.5750732421875,0.0,0.0,0.0,99776.0,315.0,82.0,-0.359375,-0.033203125,0.919921875,11.95121955871582,-5.853658676147461,-10.487804412841797,5.74678897857666,-1.4440367221832275,2.3513760566711426,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,20.899999618530273,345.0
2047.673095703125,0.0,0.0,0.0,99778.0,315.0,82.0,-0.3515625,-0.0234375,0.931640625,12.682927131652832,-0.24390244483947754,-9.756097793579102,5.742201805114746,-1.4623852968215942,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,20.899999618530273,345.0
2047.773681640625,0.0,0.0,0.0,99781.0,315.0,82.0,-0.359375,-0.02734375,0.947265625,9.02439022064209,5.853658676147461,-1.9512195587158203,5.755963325500488,-1.4247705936431885,2.359632968902588,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,21.100000381469727,346.0
2047.884765625,0.0,0.0,0.0,99779.0,315.0,80.0,-0.34765625,-0.013671875,0.9453125,-3.658536672592163,-5.609755992889404,-8.292682647705078,5.721100807189941,-1.4376146793365479,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,20.799999237060547,346.0
2047.9864501953125,0.0,0.0,0.0,99783.0,315.0,80.0,-0.353515625,-0.021484375,0.92578125,0.9756097793579102,1.7073171138763428,11.95121955871582,5.737614631652832,-1.4293577671051025,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,20.799999237060547,346.0
2048.0859375,0.0,0.0,0.0,99776.0,315.0,80.0,-0.333984375,-0.029296875,0.9296875,8.292682647705078,17.80487823486328,8.780488014221191,5.733027458190918,-1.4577981233596802,2.3669724464416504,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,21.0,346.0
2048.17626953125,0.0,0.0,0.0,99779.0,315.0,80.0,-0.3515625,-0.03125,0.990234375,-19.268293380737305,19.024391174316406,13.414633750915527,5.790825843811035,-1.4376146793365479,2.368807315826416,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,21.399999618530273,346.0
2048.27978515625,0.0,0.0,0.0,99784.0,315.0,79.0,-0.41015625,-0.02734375,0.9609375,14.87804889678955,-35.60975646972656,-2.682926893234253,5.766055107116699,-1.4376146793365479,2.3467888832092285,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,20.899999618530273,346.0
2048.377197265625,0.0,0.0,0.0,99778.0,315.0,79.0,-0.31640625,-0.03125,0.857421875,7.0731706619262695,-14.146341323852539,16.829267501831055,5.744036674499512,-1.4330275058746338,2.344954013824463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,20.0,346.0
2048.477783203125,0.0,0.0,0.0,99781.0,315.0,79.0,-0.3515625,-0.029296875,0.97265625,-23.170732498168945,59.5121955871582,11.463414192199707,5.728440284729004,-1.427522897720337,2.349541187286377,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.899999976158142,21.299999237060547,345.0
2048.58154296875,0.0,0.0,0.0,99777.0,315.0,79.0,-0.33203125,-0.06640625,1.654296875,-18.780487060546875,-124.39024353027344,42.682926177978516,5.748623847961426,-1.4293577671051025,2.3559632301330566,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,20.100000381469727,345.0
2048.67919921875,0.0,0.0,0.0,99783.0,315.0,80.0,-0.537109375,0.0,1.66015625,-116.58536529541016,-1026.5853271484375,-14.390243530273438,5.542201995849609,-1.4293577671051025,2.524770736694336,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.099999904632568,0.6000000238418579,343.0
2048.800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.046875,0.091796875,-67.07317352294922,-776.5853881835938,-51.70731735229492,4.9926605224609375,-1.4330275058746338,2.7155964374542236,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.300000190734863,-27.100000381469727,342.0
2048.873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,-0.009765625,-0.12890625,87.07317352294922,-83.65853881835938,47.317073822021484,4.418348789215088,-1.0834861993789673,2.8128440380096436,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-7.400000095367432,-31.899999618530273,341.0
2048.9326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.02734375,0.03515625,28.04878044128418,423.9024353027344,58.780487060546875,4.418348789215088,-1.0834861993789673,2.8128440380096436,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.800000190734863,-25.600000381469727,341.0
2049.0732421875,0.0,0.0,0.0,0.0,0.0,81.0,-0.0703125,-0.13671875,0.828125,20.0,806.8292846679688,54.63414764404297,5.2110090255737305,-1.5422018766403198,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.599999904632568,-1.5,342.0
2049.13427734375,0.0,0.0,0.0,0.0,0.0,81.0,-0.34765625,-0.166015625,1.25,-1.7073171138763428,749.268310546875,115.1219482421875,5.2110090255737305,-1.5422018766403198,2.7064220905303955,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.599999904632568,12.300000190734863,342.0
2049.200927734375,0.0,0.0,0.0,0.0,0.0,81.0,-0.458984375,-0.125,1.412109375,-25.85365867614746,563.1707153320312,71.21951293945312,5.5587158203125,-1.5201834440231323,2.54862380027771,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.900000095367432,21.399999618530273,342.0
2049.262939453125,0.0,0.0,0.0,0.0,0.0,81.0,-0.533203125,-0.177734375,1.34375,50.4878044128418,261.95123291015625,48.29268264770508,5.7844038009643555,-1.526605486869812,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-6.300000190734863,27.200000762939453,343.0
2049.338623046875,0.0,0.0,0.0,0.0,0.0,81.0,-0.48046875,-0.09765625,1.2109375,52.19512176513672,90.48780822753906,20.731706619262695,5.7844038009643555,-1.526605486869812,2.3284404277801514,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,28.899999618530273,343.0
2049.40771484375,0.0,0.0,0.0,0.0,0.0,81.0,-0.453125,-0.125,1.056640625,-11.95121955871582,10.243902206420898,7.560975551605225,5.847706317901611,-1.477981686592102,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.300000190734863,29.299999237060547,343.0
2049.474609375,0.0,0.0,0.0,0.0,0.0,88.0,-0.478515625,-0.099609375,0.91796875,23.170732498168945,-20.0,-3.4146342277526855,5.838531970977783,-1.522018313407898,2.262385368347168,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-5.0,29.0,343.0
2049.54541015625,0.0,0.0,0.0,0.0,0.0,88.0,-0.48046875,-0.0625,0.869140625,21.95121955871582,-17.80487823486328,-14.634146690368652,5.838531970977783,-1.522018313407898,2.262385368347168,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.699999809265137,28.600000381469727,344.0
2049.605224609375,0.0,0.0,0.0,0.0,0.0,88.0,-0.486328125,-0.06640625,0.85546875,27.560976028442383,-2.9268293380737305,11.707317352294922,5.826605319976807,-1.4798165559768677,2.287155866622925,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.199999809265137,28.600000381469727,344.0
2049.6669921875,0.0,0.0,0.0,0.0,0.0,88.0,-0.474609375,-0.044921875,0.8828125,12.92682933807373,1.2195122241973877,-10.243902206420898,5.835779666900635,-1.4963302612304688,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.0,28.5,344.0
2049.740966796875,0.0,0.0,0.0,0.0,0.0,88.0,-0.486328125,-0.060546875,0.875,7.804878234863281,-8.04878044128418,6.5853657722473145,5.835779666900635,-1.4963302612304688,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.799999952316284,28.5,344.0
2049.796630859375,0.0,0.0,0.0,0.0,0.0,88.0,-0.470703125,-0.048828125,0.884765625,4.878048896789551,-0.7317073345184326,-1.7073171138763428,5.852293491363525,-1.45137619972229,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.700000047683716,28.399999618530273,345.0
2049.85693359375,0.0,0.0,0.0,0.0,0.0,92.0,-0.47265625,-0.056640625,0.87890625,22.926828384399414,-6.5853657722473145,-2.682926893234253,5.807339668273926,-1.4440367221832275,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.5,28.299999237060547,345.0
2049.917236328125,0.0,0.0,0.0,0.0,0.0,92.0,-0.474609375,-0.048828125,0.88671875,5.121951103210449,2.4390244483947754,0.24390244483947754,5.807339668273926,-1.4440367221832275,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.299999952316284,28.299999237060547,345.0
2049.977783203125,0.0,0.0,0.0,0.0,0.0,92.0,-0.48046875,-0.048828125,0.8828125,8.780488014221191,-5.365853786468506,-0.24390244483947754,5.826605319976807,-1.4486238956451416,2.256880760192871,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.200000047683716,28.299999237060547,345.0
2050.048095703125,0.0,0.0,0.0,0.0,0.0,92.0,-0.474609375,-0.046875,0.87890625,7.804878234863281,-7.317073345184326,-0.7317073345184326,5.826605319976807,-1.4486238956451416,2.256880760192871,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0999999046325684,28.200000762939453,345.0
2050.108642578125,0.0,0.0,0.0,0.0,0.0,92.0,-0.48046875,-0.048828125,0.87890625,7.560975551605225,-5.365853786468506,-0.24390244483947754,5.840366840362549,-1.468807339668274,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0,28.100000381469727,345.0
2050.17822265625,0.0,0.0,0.0,0.0,0.0,92.0,-0.47265625,-0.044921875,0.888671875,4.878048896789551,-9.02439022064209,0.7317073345184326,5.829357624053955,-1.477981686592102,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.9000000953674316,27.899999618530273,346.0
2050.256103515625,0.0,0.0,0.0,0.0,0.0,90.0,-0.46875,-0.04296875,0.896484375,7.317073345184326,-17.80487823486328,0.9756097793579102,5.829357624053955,-1.477981686592102,2.29541277885437,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.799999952316284,27.700000762939453,346.0
2050.32275390625,0.0,0.0,0.0,0.0,0.0,90.0,-0.4609375,-0.037109375,0.8984375,7.317073345184326,-16.829267501831055,-0.4878048896789551,5.838531970977783,-1.420183539390564,2.3045871257781982,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5999999046325684,27.399999618530273,346.0
2050.3818359375,0.0,0.0,0.0,0.0,0.0,90.0,-0.453125,-0.04296875,0.884765625,7.560975551605225,-10.487804412841797,-1.4634146690368652,5.826605319976807,-1.4376146793365479,2.344954013824463,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,27.100000381469727,346.0
2050.492919921875,0.0,0.0,0.0,99774.0,314.0,90.0,-0.45703125,-0.03125,0.876953125,0.0,3.658536672592163,-2.4390244483947754,5.804587364196777,-1.4532109498977661,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.100000381469727,346.0
2050.592041015625,0.0,0.0,0.0,99779.0,314.0,90.0,-0.455078125,-0.02734375,0.88671875,-3.658536672592163,12.439023971557617,2.9268293380737305,5.820183277130127,-1.4394495487213135,2.287155866622925,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.399999618530273,346.0
2050.71337890625,0.0,0.0,0.0,99780.0,314.0,88.0,-0.466796875,-0.037109375,0.890625,-0.24390244483947754,7.804878234863281,8.292682647705078,5.804587364196777,-1.4376146793365479,2.2825686931610107,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.799999237060547,346.0
2050.8134765625,0.0,0.0,0.0,99777.0,314.0,88.0,-0.47265625,-0.037109375,0.90234375,-2.4390244483947754,-2.682926893234253,1.7073171138763428,5.809174537658691,-1.473394513130188,2.2825686931610107,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.5,27.799999237060547,346.0
2050.9228515625,0.0,0.0,0.0,99775.0,314.0,88.0,-0.462890625,-0.03125,0.890625,-0.4878048896789551,-3.9024391174316406,3.9024391174316406,5.800000190734863,-1.4605504274368286,2.2825686931610107,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.600000381469727,346.0
2051.014404296875,0.0,0.0,0.0,99778.0,314.0,87.0,-0.4609375,-0.052734375,0.8828125,9.512195587158203,-4.634146213531494,9.268292427062988,5.824770450592041,-1.4394495487213135,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.5,346.0
2051.11767578125,0.0,0.0,0.0,99774.0,314.0,87.0,-0.462890625,-0.03515625,0.890625,-3.4146342277526855,7.804878234863281,7.560975551605225,5.822018146514893,-1.442201852798462,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,27.600000381469727,346.0
2051.216552734375,0.0,0.0,0.0,99776.0,314.0,87.0,-0.46484375,-0.041015625,0.88671875,-6.097560882568359,6.341463565826416,5.121951103210449,5.807339668273926,-1.4394495487213135,2.3027522563934326,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.700000762939453,346.0
2051.322998046875,0.0,0.0,0.0,99777.0,314.0,87.0,-0.462890625,-0.0390625,0.888671875,-1.2195122241973877,13.414633750915527,2.682926893234253,5.822018146514893,-1.45137619972229,2.3137614727020264,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.4000000953674316,27.899999618530273,346.0
2051.427001953125,0.0,0.0,0.0,99770.0,314.0,87.0,-0.46484375,-0.037109375,0.90234375,3.170731782913208,5.121951103210449,2.4390244483947754,5.840366840362549,-1.446789026260376,2.3045871257781982,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,28.0,346.0
2051.54150390625,0.0,0.0,0.0,99774.0,314.0,87.0,-0.47265625,-0.04296875,0.8828125,6.5853657722473145,-0.24390244483947754,-2.195122003555298,5.843119144439697,-1.4559632539749146,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.299999952316284,28.0,346.0
2051.638671875,0.0,0.0,0.0,99782.0,314.0,87.0,-0.474609375,-0.037109375,0.880859375,8.04878044128418,2.195122003555298,-0.7317073345184326,5.833944797515869,-1.420183539390564,2.299999952316284,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,28.100000381469727,347.0
2051.73974609375,0.0,0.0,0.0,99777.0,314.0,87.0,-0.47265625,-0.03125,0.88671875,3.9024391174316406,9.02439022064209,-0.4878048896789551,5.824770450592041,-1.427522897720337,2.3045871257781982,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,28.200000762939453,347.0
2051.84326171875,0.0,0.0,0.0,99775.0,314.0,86.0,-0.474609375,-0.02734375,0.88671875,4.634146213531494,5.609755992889404,-3.4146342277526855,5.835779666900635,-1.4330275058746338,2.280734062194824,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,28.299999237060547,347.0
2051.941162109375,0.0,0.0,0.0,99776.0,314.0,86.0,-0.482421875,-0.04296875,0.888671875,10.0,-3.658536672592163,4.390244007110596,5.849541187286377,-1.4440367221832275,2.27614688873291,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,28.399999618530273,347.0
2052.05615234375,0.0,0.0,0.0,99767.0,314.0,86.0,-0.4609375,-0.060546875,0.9296875,0.9756097793579102,-0.7317073345184326,-6.829268455505371,5.838531970977783,-1.420183539390564,2.262385368347168,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,28.200000762939453,347.0
2052.168701171875,0.0,0.0,0.0,99779.0,315.0,86.0,-0.4765625,-0.029296875,0.8671875,26.585365295410156,-18.04878044128418,-22.926828384399414,5.822018146514893,-1.420183539390564,2.321100950241089,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,27.5,348.0
2052.28515625,0.0,0.0,0.0,99774.0,315.0,86.0,-0.470703125,-0.005859375,0.859375,1.4634146690368652,13.90243911743164,-10.243902206420898,5.829357624053955,-1.446789026260376,2.3045871257781982,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7000000476837158,27.700000762939453,348.0
2052.384521484375,0.0,0.0,0.0,99774.0,315.0,86.0,-0.46875,-0.01953125,0.892578125,1.4634146690368652,21.707317352294922,0.4878048896789551,5.8174309730529785,-1.4376146793365479,2.271559715270996,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.600000023841858,28.299999237060547,348.0
2052.48486328125,0.0,0.0,0.0,99775.0,315.0,86.0,-0.44140625,-0.060546875,1.00390625,-16.09756088256836,33.65853500366211,7.317073345184326,5.840366840362549,-1.4440367221832275,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.7999999523162842,28.899999618530273,348.0
2052.590576171875,0.0,0.0,0.0,99773.0,315.0,86.0,-0.28125,-0.16796875,1.21484375,-26.09756088256836,-79.75609588623047,25.609756469726562,5.889908313751221,-1.4486238956451416,2.277981758117676,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,28.799999237060547,347.0
2052.699462890625,0.0,0.0,0.0,99773.0,315.0,85.0,-0.544921875,-0.021484375,0.84765625,-80.9756088256836,-67.31707000732422,27.80487823486328,5.840366840362549,-1.4486238956451416,2.3091742992401123,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.0999999046325684,26.200000762939453,346.0
2052.797119140625,0.0,0.0,0.0,99776.0,315.0,85.0,-0.693359375,0.03515625,0.615234375,-31.95121955871582,-134.39024353027344,-15.853658676147461,5.766055107116699,-1.4825688600540161,2.3761467933654785,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-4.400000095367432,23.200000762939453,346.0
2052.8876953125,0.0,0.0,0.0,99770.0,315.0,85.0,-0.49609375,0.02734375,0.546875,61.46341323852539,-106.34146118164062,-23.170732498168945,5.692660331726074,-1.4440367221832275,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-3.4000000953674316,20.299999237060547,346.0
2052.988525390625,0.0,0.0,0.0,99771.0,315.0,85.0,-0.37890625,-0.015625,0.70703125,49.75609588623047,106.82926940917969,9.268292427062988,5.669724941253662,-1.4623852968215942,2.461467981338501,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,21.5,347.0
2053.101318359375,0.0,0.0,0.0,99770.0,315.0,85.0,-0.46484375,-0.0078125,0.865234375,26.09756088256836,182.9268341064453,21.95121955871582,5.775229454040527,-1.4486238956451416,2.397247791290283,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-1.2000000476837158,26.5,346.0
2053.2001953125,0.0,0.0,0.0,99770.0,315.0,85.0,-0.474609375,-0.037109375,0.9453125,16.585365295410156,194.8780517578125,46.34146499633789,5.863302707672119,-1.4064220190048218,2.285320997238159,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-0.20000000298023224,31.799999237060547,346.0
2053.3134765625,0.0,0.0,0.0,99773.0,315.0,85.0,-0.5625,-0.01953125,0.953125,18.536584854125977,172.9268341064453,22.439023971557617,5.9009175300598145,-1.3935779333114624,2.1807339191436768,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,0.800000011920929,36.29999923706055,345.0
2053.425537109375,0.0,0.0,0.0,99774.0,315.0,85.0,-0.62890625,0.01171875,0.91796875,13.170731544494629,69.26829528808594,24.390243530273438,5.972476959228516,-1.3779816627502441,2.1192660331726074,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,1.600000023841858,39.099998474121094,344.0
2053.511962890625,0.0,0.0,0.0,99778.0,315.0,85.0,-0.62890625,0.009765625,0.849609375,38.29268264770508,-11.95121955871582,-5.121951103210449,5.974311828613281,-1.388990879058838,2.0651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.5,39.099998474121094,344.0
2053.60595703125,0.0,0.0,0.0,99770.0,315.0,85.0,-0.6171875,0.025390625,0.7890625,13.414633750915527,-33.65853500366211,3.170731782913208,5.967889785766602,-1.3633027076721191,2.0788991451263428,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.799999952316284,38.400001525878906,345.0
2053.70361328125,0.0,0.0,0.0,99777.0,315.0,85.0,-0.591796875,0.046875,0.83203125,-15.853658676147461,-42.92683029174805,-33.90243911743164,5.955045700073242,-1.3495413064956665,2.0935781002044678,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,2.299999952316284,37.5,346.0
