Time, Voltage 1, Voltage 2, Voltage 3, Pressure, Temperature, Lux, Accel_y, Accel_z, Accel_x,  Gyro_x, Gyro_y, Gyro_z, Gps fix , Gps num, Gps lat, Gps lon, Gps height, Gps speed, Gps course, Gps hdop Angle 1, Angle 2, Heading
217.2243194580078,0.0,0.0,0.0,99782.0,312.0,149.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.682926893234253,0.9756097793579102,4.910091876983643,-1.7192660570144653,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.32508850097656,0.0,0.0,0.0,99788.0,312.0,149.0,-0.076171875,-0.03515625,1.0,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.921101093292236,-1.7486238479614258,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.42579650878906,0.0,0.0,0.0,99755.0,311.0,149.0,-0.07421875,-0.03515625,1.001953125,-0.24390244483947754,2.4390244483947754,0.9756097793579102,4.908257007598877,-1.7486238479614258,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.5501708984375,0.0,0.0,0.0,99780.0,312.0,151.0,-0.076171875,-0.037109375,1.00390625,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.950458526611328,-1.757798194885254,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.6373748779297,0.0,0.0,0.0,99781.0,312.0,151.0,-0.07421875,-0.03515625,1.0,0.0,2.4390244483947754,0.7317073345184326,4.9412841796875,-1.7532110214233398,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.738037109375,0.0,0.0,0.0,99778.0,312.0,151.0,-0.076171875,-0.03515625,1.001953125,-0.24390244483947754,2.195122003555298,0.9756097793579102,4.922935962677002,-1.7394495010375977,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.85389709472656,0.0,0.0,0.0,99765.0,312.0,151.0,-0.076171875,-0.037109375,0.998046875,-0.24390244483947754,2.195122003555298,0.9756097793579102,4.9009175300598145,-1.7458715438842773,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
217.95858764648438,0.0,0.0,0.0,99765.0,312.0,151.0,-0.07421875,-0.037109375,1.001953125,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.916513919830322,-1.7504587173461914,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.05982971191406,0.0,0.0,0.0,99779.0,312.0,151.0,-0.076171875,-0.037109375,1.0,0.0,2.4390244483947754,0.4878048896789551,4.922935962677002,-1.7816513776779175,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.17221069335938,0.0,0.0,0.0,99785.0,312.0,151.0,-0.07421875,-0.03515625,1.0,-0.7317073345184326,2.195122003555298,0.9756097793579102,4.927523136138916,-1.7532110214233398,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.2740020751953,0.0,0.0,0.0,99761.0,312.0,152.0,-0.076171875,-0.03515625,1.001953125,-0.7317073345184326,2.4390244483947754,0.7317073345184326,4.936697483062744,-1.762385368347168,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.3807830810547,0.0,0.0,0.0,99758.0,311.0,152.0,-0.076171875,-0.03515625,1.0,-0.24390244483947754,2.195122003555298,0.4878048896789551,4.921101093292236,-1.7330275774002075,2.703669786453247,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.4847869873047,0.0,0.0,0.0,99750.0,311.0,152.0,-0.07421875,-0.03515625,0.998046875,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.894495487213135,-1.7770642042160034,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.58639526367188,0.0,0.0,0.0,99783.0,313.0,152.0,-0.076171875,-0.03515625,1.001953125,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.894495487213135,-1.7532110214233398,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.6837921142578,0.0,0.0,0.0,99788.0,313.0,149.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.913761615753174,-1.762385368347168,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.7869415283203,0.0,0.0,0.0,99756.0,311.0,149.0,-0.076171875,-0.0390625,1.0,0.24390244483947754,2.195122003555298,0.7317073345184326,4.913761615753174,-1.762385368347168,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.200000047683716,4.400000095367432,342.0
218.89378356933594,0.0,0.0,0.0,99760.0,312.0,149.0,-0.07421875,-0.0390625,1.0,0.0,2.682926893234253,0.9756097793579102,4.916513919830322,-1.7394495010375977,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
218.9950714111328,0.0,0.0,0.0,99794.0,313.0,149.0,-0.076171875,-0.0390625,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.93211030960083,-1.7128440141677856,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.0959930419922,0.0,0.0,0.0,99790.0,313.0,149.0,-0.07421875,-0.037109375,1.0,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.9302754402160645,-1.7412843704223633,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.19741821289062,0.0,0.0,0.0,99787.0,313.0,149.0,-0.076171875,-0.03515625,1.0,-0.4878048896789551,2.4390244483947754,0.7317073345184326,4.918348789215088,-1.757798194885254,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.29693603515625,0.0,0.0,0.0,99787.0,313.0,149.0,-0.076171875,-0.033203125,1.001953125,-0.24390244483947754,2.195122003555298,0.4878048896789551,4.944036483764648,-1.7128440141677856,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.39772033691406,0.0,0.0,0.0,99788.0,313.0,149.0,-0.076171875,-0.03515625,1.001953125,0.0,2.682926893234253,0.4878048896789551,4.903669834136963,-1.7550458908081055,2.7018349170684814,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.4883575439453,0.0,0.0,0.0,99791.0,313.0,149.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.682926893234253,0.9756097793579102,4.936697483062744,-1.7596330642700195,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.58900451660156,0.0,0.0,0.0,99748.0,311.0,149.0,-0.076171875,-0.0390625,1.0,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.92568826675415,-1.7486238479614258,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.6898651123047,0.0,0.0,0.0,99754.0,311.0,149.0,-0.076171875,-0.0390625,1.0,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.880733966827393,-1.7440366744995117,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.78070068359375,0.0,0.0,0.0,99780.0,313.0,149.0,-0.07421875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.9756097793579102,4.9302754402160645,-1.7366971969604492,2.6862385272979736,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.88250732421875,0.0,0.0,0.0,99788.0,313.0,150.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.922935962677002,-1.7504587173461914,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
219.98193359375,0.0,0.0,0.0,99780.0,313.0,150.0,-0.076171875,-0.03515625,1.001953125,-0.24390244483947754,2.4390244483947754,0.9756097793579102,4.93211030960083,-1.762385368347168,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.095947265625,0.0,0.0,0.0,99778.0,313.0,150.0,-0.07421875,-0.03515625,1.001953125,0.0,2.195122003555298,0.9756097793579102,4.959632873535156,-1.7366971969604492,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.20933532714844,0.0,0.0,0.0,99757.0,312.0,150.0,-0.07421875,-0.03515625,1.001953125,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.939449310302734,-1.7724770307540894,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.31350708007812,0.0,0.0,0.0,99786.0,313.0,151.0,-0.076171875,-0.03515625,1.0,-0.4878048896789551,2.195122003555298,0.7317073345184326,4.945871353149414,-1.7504587173461914,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.4150848388672,0.0,0.0,0.0,99785.0,313.0,151.0,-0.076171875,-0.03515625,1.001953125,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.9055047035217285,-1.7504587173461914,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.50579833984375,0.0,0.0,0.0,99792.0,313.0,151.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.921101093292236,-1.7550458908081055,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.60610961914062,0.0,0.0,0.0,99791.0,313.0,151.0,-0.076171875,-0.0390625,1.001953125,0.4878048896789551,2.682926893234253,0.4878048896789551,4.9348626136779785,-1.7642202377319336,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.71340942382812,0.0,0.0,0.0,99796.0,313.0,153.0,-0.076171875,-0.0390625,1.001953125,0.24390244483947754,2.4390244483947754,0.9756097793579102,4.9348626136779785,-1.7082568407058716,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.807861328125,0.0,0.0,0.0,99791.0,313.0,153.0,-0.07421875,-0.0390625,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.903669834136963,-1.7504587173461914,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
220.9292755126953,0.0,0.0,0.0,99790.0,313.0,153.0,-0.076171875,-0.0390625,1.0,0.0,1.9512195587158203,0.9756097793579102,4.9302754402160645,-1.7100917100906372,2.651376247406006,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.04412841796875,0.0,0.0,0.0,99788.0,313.0,153.0,-0.07421875,-0.0390625,1.001953125,0.0,2.195122003555298,0.7317073345184326,4.927523136138916,-1.7412843704223633,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.1490478515625,0.0,0.0,0.0,99789.0,313.0,153.0,-0.076171875,-0.037109375,1.001953125,-0.4878048896789551,2.195122003555298,0.9756097793579102,4.922935962677002,-1.7440366744995117,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.25526428222656,0.0,0.0,0.0,99795.0,313.0,153.0,-0.07421875,-0.03515625,1.001953125,0.0,2.195122003555298,0.9756097793579102,4.9412841796875,-1.7440366744995117,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.36102294921875,0.0,0.0,0.0,99788.0,313.0,153.0,-0.07421875,-0.037109375,1.001953125,-0.4878048896789551,2.682926893234253,0.7317073345184326,4.93211030960083,-1.7532110214233398,2.6678898334503174,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.46278381347656,0.0,0.0,0.0,99753.0,312.0,153.0,-0.07421875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.922935962677002,-1.7550458908081055,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.56536865234375,0.0,0.0,0.0,99795.0,313.0,153.0,-0.07421875,-0.037109375,1.0,0.0,2.195122003555298,0.7317073345184326,4.908257007598877,-1.7532110214233398,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.6782989501953,0.0,0.0,0.0,99791.0,313.0,153.0,-0.076171875,-0.037109375,1.001953125,0.0,2.195122003555298,0.7317073345184326,4.918348789215088,-1.7550458908081055,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.78311157226562,0.0,0.0,0.0,99793.0,313.0,153.0,-0.076171875,-0.037109375,1.00390625,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.927523136138916,-1.7394495010375977,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.88768005371094,0.0,0.0,0.0,99789.0,313.0,155.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,1.2195122241973877,4.9302754402160645,-1.7284404039382935,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
221.98776245117188,0.0,0.0,0.0,99793.0,313.0,155.0,-0.076171875,-0.03515625,1.001953125,-0.7317073345184326,2.4390244483947754,0.7317073345184326,4.913761615753174,-1.731192708015442,2.6954128742218018,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.10069274902344,0.0,0.0,0.0,99798.0,313.0,155.0,-0.07421875,-0.033203125,0.998046875,0.24390244483947754,2.195122003555298,0.7317073345184326,4.922935962677002,-1.7724770307540894,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.21051025390625,0.0,0.0,0.0,99796.0,313.0,155.0,-0.076171875,-0.03515625,1.001953125,-0.4878048896789551,2.195122003555298,0.4878048896789551,4.913761615753174,-1.769724726676941,2.670642137527466,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.3217315673828,0.0,0.0,0.0,99793.0,313.0,151.0,-0.076171875,-0.037109375,1.001953125,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.899082660675049,-1.7394495010375977,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.41900634765625,0.0,0.0,0.0,99787.0,313.0,151.0,-0.076171875,-0.037109375,1.001953125,-0.24390244483947754,2.682926893234253,0.7317073345184326,4.945871353149414,-1.7394495010375977,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.51988220214844,0.0,0.0,0.0,99751.0,312.0,151.0,-0.076171875,-0.037109375,1.001953125,-0.24390244483947754,2.195122003555298,0.9756097793579102,4.908257007598877,-1.774311900138855,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.61041259765625,0.0,0.0,0.0,99784.0,313.0,151.0,-0.07421875,-0.0390625,1.00390625,0.0,2.4390244483947754,0.9756097793579102,4.908257007598877,-1.774311900138855,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.400000095367432,342.0
222.71116638183594,0.0,0.0,0.0,99749.0,312.0,148.0,-0.07421875,-0.037109375,1.0,0.0,2.4390244483947754,0.7317073345184326,4.9055047035217285,-1.7330275774002075,2.630275249481201,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0999999046325684,4.400000095367432,342.0
222.8130645751953,0.0,0.0,0.0,99761.0,312.0,148.0,-0.076171875,-0.037109375,1.0,0.0,2.195122003555298,0.7317073345184326,4.9348626136779785,-1.7394495010375977,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.400000095367432,342.0
222.90213012695312,0.0,0.0,0.0,99782.0,313.0,148.0,-0.07421875,-0.037109375,1.0,-0.24390244483947754,2.682926893234253,0.7317073345184326,4.903669834136963,-1.7366971969604492,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.00311279296875,0.0,0.0,0.0,99785.0,313.0,148.0,-0.07421875,-0.037109375,1.001953125,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.913761615753174,-1.7486238479614258,2.6633026599884033,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.1204376220703,0.0,0.0,0.0,99786.0,313.0,147.0,-0.076171875,-0.03515625,1.0,0.24390244483947754,1.9512195587158203,0.7317073345184326,4.882568836212158,-1.7504587173461914,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.21484375,0.0,0.0,0.0,99771.0,313.0,147.0,-0.076171875,-0.037109375,1.00390625,-0.24390244483947754,2.682926893234253,0.7317073345184326,4.9302754402160645,-1.7724770307540894,2.6908257007598877,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.3183135986328,0.0,0.0,0.0,99780.0,313.0,147.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.195122003555298,0.9756097793579102,4.910091876983643,-1.7550458908081055,2.660550355911255,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.4268341064453,0.0,0.0,0.0,99787.0,313.0,147.0,-0.076171875,-0.037109375,1.001953125,0.0,2.195122003555298,0.7317073345184326,4.944036483764648,-1.7055045366287231,2.688990831375122,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.54983520507812,0.0,0.0,0.0,99772.0,313.0,145.0,-0.07421875,-0.037109375,1.0,0.0,2.4390244483947754,0.7317073345184326,4.962385177612305,-1.7458715438842773,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.647705078125,0.0,0.0,0.0,99789.0,313.0,145.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.916513919830322,-1.7504587173461914,2.6770641803741455,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.7523651123047,0.0,0.0,0.0,99747.0,312.0,145.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.9756097793579102,4.918348789215088,-1.7458715438842773,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.84915161132812,0.0,0.0,0.0,99779.0,313.0,144.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.682926893234253,0.7317073345184326,4.922935962677002,-1.7486238479614258,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
223.95010375976562,0.0,0.0,0.0,99757.0,312.0,144.0,-0.076171875,-0.03515625,1.001953125,0.0,2.195122003555298,0.9756097793579102,4.921101093292236,-1.757798194885254,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.05361938476562,0.0,0.0,0.0,99794.0,313.0,144.0,-0.076171875,-0.03515625,1.001953125,-0.24390244483947754,2.195122003555298,0.9756097793579102,4.908257007598877,-1.7486238479614258,2.6440367698669434,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.16519165039062,0.0,0.0,0.0,99760.0,312.0,144.0,-0.07421875,-0.037109375,1.0,-0.24390244483947754,1.9512195587158203,0.7317073345184326,4.916513919830322,-1.7394495010375977,2.646789073944092,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.27578735351562,0.0,0.0,0.0,99750.0,312.0,142.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.9756097793579102,4.894495487213135,-1.7366971969604492,2.6577980518341064,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.3824920654297,0.0,0.0,0.0,99785.0,313.0,142.0,-0.076171875,-0.03515625,1.001953125,-0.24390244483947754,2.682926893234253,0.7317073345184326,4.927523136138916,-1.7532110214233398,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.48312377929688,0.0,0.0,0.0,99788.0,313.0,142.0,-0.076171875,-0.037109375,1.0,-0.24390244483947754,2.195122003555298,0.7317073345184326,4.927523136138916,-1.731192708015442,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.57582092285156,0.0,0.0,0.0,99791.0,313.0,142.0,-0.076171875,-0.037109375,1.001953125,0.24390244483947754,2.682926893234253,1.2195122241973877,4.936697483062744,-1.7458715438842773,2.684403657913208,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.68797302246094,0.0,0.0,0.0,99759.0,312.0,139.0,-0.07421875,-0.0390625,1.0,0.0,2.4390244483947754,0.7317073345184326,4.92568826675415,-1.7330275774002075,2.615596294403076,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.7855224609375,0.0,0.0,0.0,99790.0,313.0,139.0,-0.076171875,-0.03515625,1.001953125,0.24390244483947754,2.4390244483947754,0.7317073345184326,4.944036483764648,-1.7532110214233398,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.8861846923828,0.0,0.0,0.0,99780.0,313.0,139.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.9302754402160645,-1.7394495010375977,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
224.9869384765625,0.0,0.0,0.0,99761.0,312.0,139.0,-0.076171875,-0.037109375,1.0,0.0,2.195122003555298,0.7317073345184326,4.927523136138916,-1.7486238479614258,2.679816484451294,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.1003875732422,0.0,0.0,0.0,99769.0,312.0,140.0,-0.07421875,-0.0390625,1.0,0.0,2.4390244483947754,0.4878048896789551,4.8963303565979,-1.7724770307540894,2.6724770069122314,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.19837951660156,0.0,0.0,0.0,99760.0,312.0,140.0,-0.07421875,-0.037109375,1.0,0.0,2.195122003555298,0.7317073345184326,4.950458526611328,-1.7330275774002075,2.6422019004821777,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.2992401123047,0.0,0.0,0.0,99789.0,313.0,140.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.4878048896789551,4.913761615753174,-1.769724726676941,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.38980102539062,0.0,0.0,0.0,99755.0,312.0,140.0,-0.07421875,-0.037109375,1.001953125,0.0,2.195122003555298,0.7317073345184326,4.913761615753174,-1.769724726676941,2.67522931098938,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.49053955078125,0.0,0.0,0.0,99788.0,313.0,138.0,-0.076171875,-0.037109375,1.001953125,0.0,2.4390244483947754,0.7317073345184326,4.921101093292236,-1.7458715438842773,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.59121704101562,0.0,0.0,0.0,99793.0,313.0,138.0,-0.076171875,-0.03515625,1.001953125,0.0,2.195122003555298,0.9756097793579102,4.908257007598877,-1.762385368347168,2.6486239433288574,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.69314575195312,0.0,0.0,0.0,99788.0,313.0,138.0,-0.07421875,-0.037109375,1.00390625,0.0,2.4390244483947754,0.7317073345184326,4.9348626136779785,-1.7394495010375977,2.6532111167907715,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.79257202148438,0.0,0.0,0.0,99786.0,313.0,138.0,-0.076171875,-0.037109375,1.001953125,-0.24390244483947754,2.4390244483947754,0.7317073345184326,4.93211030960083,-1.7504587173461914,2.6348624229431152,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.89328002929688,0.0,0.0,0.0,99754.0,312.0,138.0,-0.07421875,-0.037109375,1.001953125,0.0,2.682926893234253,0.7317073345184326,4.936697483062744,-1.7504587173461914,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
225.98422241210938,0.0,0.0,0.0,99766.0,312.0,138.0,-0.076171875,-0.037109375,1.00390625,-0.24390244483947754,2.4390244483947754,0.9756097793579102,4.9302754402160645,-1.7486238479614258,2.6660549640655518,0.0,0.0,559257792.0,378121440.0,184.0,0.0,0.0,9999.0,-2.0,4.300000190734863,342.0
